TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
27,MarsStakingRewards.sol,10.53
57,MarsStakingRewards.sol,12.28
84,MarsStakingRewards.sol,12.28
111,MarsStakingRewards.sol,12.28
142,MarsStakingRewards.sol,12.28
168,MarsStakingRewards.sol,12.28
195,MarsStakingRewards.sol,14.04
221,MarsStakingRewards.sol,14.04
248,MarsStakingRewards.sol,14.04
272,MarsStakingRewards.sol,14.04
298,MarsStakingRewards.sol,14.04
325,MarsStakingRewards.sol,24.56
352,MarsStakingRewards.sol,24.56
378,MarsStakingRewards.sol,33.33
404,MarsStakingRewards.sol,33.33
431,MarsStakingRewards.sol,37.72
457,MarsStakingRewards.sol,42.98
481,MarsStakingRewards.sol,42.98
506,MarsStakingRewards.sol,42.98
532,MarsStakingRewards.sol,42.98
559,MarsStakingRewards.sol,42.98
583,MarsStakingRewards.sol,42.98
608,MarsStakingRewards.sol,42.98
632,MarsStakingRewards.sol,42.98
659,MarsStakingRewards.sol,48.25
683,MarsStakingRewards.sol,48.25
710,MarsStakingRewards.sol,48.25
734,MarsStakingRewards.sol,48.25
760,MarsStakingRewards.sol,48.25
784,MarsStakingRewards.sol,48.25
809,MarsStakingRewards.sol,48.25
834,MarsStakingRewards.sol,48.25
858,MarsStakingRewards.sol,48.25
883,MarsStakingRewards.sol,48.25
909,MarsStakingRewards.sol,48.25
934,MarsStakingRewards.sol,48.25
960,MarsStakingRewards.sol,48.25
985,MarsStakingRewards.sol,48.25
1010,MarsStakingRewards.sol,48.25
1034,MarsStakingRewards.sol,48.25
1059,MarsStakingRewards.sol,48.25
1087,MarsStakingRewards.sol,48.25
1112,MarsStakingRewards.sol,48.25
1138,MarsStakingRewards.sol,48.25
1163,MarsStakingRewards.sol,48.25
1189,MarsStakingRewards.sol,48.25
1215,MarsStakingRewards.sol,48.25
1240,MarsStakingRewards.sol,48.25
1266,MarsStakingRewards.sol,48.25
1292,MarsStakingRewards.sol,48.25
1319,MarsStakingRewards.sol,48.25
1344,MarsStakingRewards.sol,48.25
1370,MarsStakingRewards.sol,48.25
1396,MarsStakingRewards.sol,48.25
1420,MarsStakingRewards.sol,48.25
1448,MarsStakingRewards.sol,48.25
1472,MarsStakingRewards.sol,48.25
1497,MarsStakingRewards.sol,48.25
1522,MarsStakingRewards.sol,48.25
1547,MarsStakingRewards.sol,48.25
1573,MarsStakingRewards.sol,48.25
1598,MarsStakingRewards.sol,48.25
1624,MarsStakingRewards.sol,48.25
1649,MarsStakingRewards.sol,48.25
1674,MarsStakingRewards.sol,48.25
1700,MarsStakingRewards.sol,48.25
1725,MarsStakingRewards.sol,48.25
1751,MarsStakingRewards.sol,48.25
1775,MarsStakingRewards.sol,48.25
1801,MarsStakingRewards.sol,48.25
