TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
7,DatrixoEquityToken.sol,8.33
14,DatrixoEquityToken.sol,8.33
20,DatrixoEquityToken.sol,22.22
28,DatrixoEquityToken.sol,22.22
36,DatrixoEquityToken.sol,22.22
43,DatrixoEquityToken.sol,41.67
50,DatrixoEquityToken.sol,41.67
59,DatrixoEquityToken.sol,41.67
68,DatrixoEquityToken.sol,41.67
75,DatrixoEquityToken.sol,41.67
83,DatrixoEquityToken.sol,41.67
90,DatrixoEquityToken.sol,41.67
99,DatrixoEquityToken.sol,41.67
107,DatrixoEquityToken.sol,41.67
117,DatrixoEquityToken.sol,41.67
126,DatrixoEquityToken.sol,61.11
136,DatrixoEquityToken.sol,61.11
146,DatrixoEquityToken.sol,61.11
152,DatrixoEquityToken.sol,61.11
159,DatrixoEquityToken.sol,61.11
168,DatrixoEquityToken.sol,61.11
176,DatrixoEquityToken.sol,61.11
184,DatrixoEquityToken.sol,61.11
191,DatrixoEquityToken.sol,61.11
198,DatrixoEquityToken.sol,61.11
210,DatrixoEquityToken.sol,61.11
217,DatrixoEquityToken.sol,61.11
224,DatrixoEquityToken.sol,61.11
231,DatrixoEquityToken.sol,61.11
239,DatrixoEquityToken.sol,61.11
246,DatrixoEquityToken.sol,61.11
254,DatrixoEquityToken.sol,61.11
267,DatrixoEquityToken.sol,61.11
275,DatrixoEquityToken.sol,61.11
283,DatrixoEquityToken.sol,61.11
289,DatrixoEquityToken.sol,61.11
295,DatrixoEquityToken.sol,61.11
302,DatrixoEquityToken.sol,61.11
310,DatrixoEquityToken.sol,61.11
318,DatrixoEquityToken.sol,61.11
329,DatrixoEquityToken.sol,61.11
339,DatrixoEquityToken.sol,61.11
348,DatrixoEquityToken.sol,61.11
356,DatrixoEquityToken.sol,61.11
363,DatrixoEquityToken.sol,61.11
370,DatrixoEquityToken.sol,61.11
377,DatrixoEquityToken.sol,61.11
384,DatrixoEquityToken.sol,61.11
392,DatrixoEquityToken.sol,61.11
399,DatrixoEquityToken.sol,61.11
407,DatrixoEquityToken.sol,61.11
415,DatrixoEquityToken.sol,61.11
422,DatrixoEquityToken.sol,61.11
430,DatrixoEquityToken.sol,61.11
439,DatrixoEquityToken.sol,61.11
446,DatrixoEquityToken.sol,61.11
453,DatrixoEquityToken.sol,61.11
460,DatrixoEquityToken.sol,61.11
468,DatrixoEquityToken.sol,61.11
476,DatrixoEquityToken.sol,61.11
483,DatrixoEquityToken.sol,61.11
490,DatrixoEquityToken.sol,61.11
498,DatrixoEquityToken.sol,61.11
506,DatrixoEquityToken.sol,61.11
513,DatrixoEquityToken.sol,61.11
521,DatrixoEquityToken.sol,61.11
528,DatrixoEquityToken.sol,61.11
535,DatrixoEquityToken.sol,61.11
542,DatrixoEquityToken.sol,61.11
551,DatrixoEquityToken.sol,61.11
558,DatrixoEquityToken.sol,61.11
565,DatrixoEquityToken.sol,61.11
573,DatrixoEquityToken.sol,61.11
582,DatrixoEquityToken.sol,61.11
589,DatrixoEquityToken.sol,61.11
599,DatrixoEquityToken.sol,61.11
608,DatrixoEquityToken.sol,61.11
615,DatrixoEquityToken.sol,61.11
622,DatrixoEquityToken.sol,61.11
630,DatrixoEquityToken.sol,61.11
637,DatrixoEquityToken.sol,61.11
645,DatrixoEquityToken.sol,61.11
653,DatrixoEquityToken.sol,61.11
660,DatrixoEquityToken.sol,61.11
669,DatrixoEquityToken.sol,61.11
678,DatrixoEquityToken.sol,61.11
686,DatrixoEquityToken.sol,61.11
