TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
27,MarsStakingRewards.sol,25.81
58,MarsStakingRewards.sol,25.81
89,MarsStakingRewards.sol,29.03
118,MarsStakingRewards.sol,35.48
146,MarsStakingRewards.sol,37.1
173,MarsStakingRewards.sol,41.94
204,MarsStakingRewards.sol,41.94
232,MarsStakingRewards.sol,43.55
260,MarsStakingRewards.sol,43.55
289,MarsStakingRewards.sol,43.55
315,MarsStakingRewards.sol,43.55
343,MarsStakingRewards.sol,43.55
371,MarsStakingRewards.sol,43.55
398,MarsStakingRewards.sol,43.55
425,MarsStakingRewards.sol,43.55
452,MarsStakingRewards.sol,43.55
478,MarsStakingRewards.sol,43.55
505,MarsStakingRewards.sol,43.55
534,MarsStakingRewards.sol,43.55
564,MarsStakingRewards.sol,43.55
588,MarsStakingRewards.sol,43.55
610,MarsStakingRewards.sol,46.77
632,MarsStakingRewards.sol,46.77
655,MarsStakingRewards.sol,46.77
677,MarsStakingRewards.sol,46.77
700,MarsStakingRewards.sol,46.77
723,MarsStakingRewards.sol,46.77
747,MarsStakingRewards.sol,46.77
775,MarsStakingRewards.sol,46.77
807,MarsStakingRewards.sol,46.77
837,MarsStakingRewards.sol,46.77
868,MarsStakingRewards.sol,46.77
897,MarsStakingRewards.sol,46.77
927,MarsStakingRewards.sol,46.77
955,MarsStakingRewards.sol,46.77
982,MarsStakingRewards.sol,46.77
1012,MarsStakingRewards.sol,46.77
1037,MarsStakingRewards.sol,53.23
1065,MarsStakingRewards.sol,53.23
1091,MarsStakingRewards.sol,53.23
1116,MarsStakingRewards.sol,53.23
1141,MarsStakingRewards.sol,53.23
1171,MarsStakingRewards.sol,53.23
1198,MarsStakingRewards.sol,53.23
1224,MarsStakingRewards.sol,53.23
1249,MarsStakingRewards.sol,53.23
1275,MarsStakingRewards.sol,53.23
1304,MarsStakingRewards.sol,53.23
1330,MarsStakingRewards.sol,53.23
1357,MarsStakingRewards.sol,53.23
1382,MarsStakingRewards.sol,53.23
1411,MarsStakingRewards.sol,53.23
1439,MarsStakingRewards.sol,53.23
1466,MarsStakingRewards.sol,53.23
1495,MarsStakingRewards.sol,53.23
1524,MarsStakingRewards.sol,53.23
1549,MarsStakingRewards.sol,53.23
1574,MarsStakingRewards.sol,53.23
1603,MarsStakingRewards.sol,53.23
1630,MarsStakingRewards.sol,53.23
1656,MarsStakingRewards.sol,53.23
1682,MarsStakingRewards.sol,53.23
1707,MarsStakingRewards.sol,53.23
1733,MarsStakingRewards.sol,53.23
1756,MarsStakingRewards.sol,53.23
1783,MarsStakingRewards.sol,53.23
1803,MarsStakingRewards.sol,53.23
