TIME,SUBJECT,COVERAGE
0,Vat.sol,0
11,Vat.sol,18.92
20,Vat.sol,26.13
29,Vat.sol,28.83
41,Vat.sol,29.73
50,Vat.sol,35.14
61,Vat.sol,40.54
70,Vat.sol,45.95
79,Vat.sol,45.95
94,Vat.sol,45.95
104,Vat.sol,45.95
114,Vat.sol,45.95
123,Vat.sol,45.95
130,Vat.sol,54.05
137,Vat.sol,54.05
149,Vat.sol,54.05
158,Vat.sol,54.05
169,Vat.sol,54.05
177,Vat.sol,54.05
188,Vat.sol,54.05
197,Vat.sol,54.05
206,Vat.sol,54.05
213,Vat.sol,54.05
222,Vat.sol,54.05
231,Vat.sol,54.05
242,Vat.sol,54.05
251,Vat.sol,54.05
259,Vat.sol,54.05
268,Vat.sol,54.05
277,Vat.sol,54.05
286,Vat.sol,54.05
295,Vat.sol,54.05
305,Vat.sol,54.05
315,Vat.sol,54.05
325,Vat.sol,54.05
333,Vat.sol,54.05
342,Vat.sol,54.05
350,Vat.sol,54.05
359,Vat.sol,56.76
369,Vat.sol,56.76
377,Vat.sol,56.76
386,Vat.sol,56.76
397,Vat.sol,69.37
409,Vat.sol,69.37
418,Vat.sol,69.37
427,Vat.sol,69.37
436,Vat.sol,69.37
445,Vat.sol,69.37
457,Vat.sol,69.37
465,Vat.sol,69.37
476,Vat.sol,72.07
484,Vat.sol,72.07
492,Vat.sol,72.07
502,Vat.sol,72.07
510,Vat.sol,72.07
519,Vat.sol,72.07
528,Vat.sol,72.07
536,Vat.sol,72.07
545,Vat.sol,76.58
554,Vat.sol,76.58
564,Vat.sol,76.58
571,Vat.sol,76.58
581,Vat.sol,76.58
592,Vat.sol,76.58
601,Vat.sol,76.58
610,Vat.sol,76.58
619,Vat.sol,76.58
628,Vat.sol,76.58
637,Vat.sol,76.58
648,Vat.sol,76.58
660,Vat.sol,76.58
673,Vat.sol,76.58
685,Vat.sol,76.58
695,Vat.sol,76.58
707,Vat.sol,76.58
715,Vat.sol,76.58
726,Vat.sol,76.58
735,Vat.sol,76.58
744,Vat.sol,76.58
752,Vat.sol,76.58
763,Vat.sol,76.58
772,Vat.sol,76.58
781,Vat.sol,76.58
789,Vat.sol,76.58
797,Vat.sol,76.58
806,Vat.sol,76.58
816,Vat.sol,76.58
825,Vat.sol,76.58
834,Vat.sol,76.58
845,Vat.sol,76.58
856,Vat.sol,79.28
866,Vat.sol,79.28
873,Vat.sol,79.28
881,Vat.sol,79.28
888,Vat.sol,79.28
896,Vat.sol,79.28
904,Vat.sol,79.28
914,Vat.sol,79.28
927,Vat.sol,79.28
936,Vat.sol,79.28
946,Vat.sol,79.28
960,Vat.sol,79.28
973,Vat.sol,79.28
980,Vat.sol,79.28
992,Vat.sol,79.28
1005,Vat.sol,79.28
1018,Vat.sol,79.28
1027,Vat.sol,79.28
1037,Vat.sol,79.28
1047,Vat.sol,79.28
1055,Vat.sol,79.28
1064,Vat.sol,79.28
1074,Vat.sol,79.28
1083,Vat.sol,79.28
1092,Vat.sol,79.28
1101,Vat.sol,79.28
1110,Vat.sol,79.28
1118,Vat.sol,79.28
1127,Vat.sol,79.28
1136,Vat.sol,79.28
1145,Vat.sol,79.28
1155,Vat.sol,79.28
1164,Vat.sol,79.28
1174,Vat.sol,79.28
1186,Vat.sol,79.28
1194,Vat.sol,79.28
1204,Vat.sol,79.28
1215,Vat.sol,79.28
1226,Vat.sol,79.28
1234,Vat.sol,79.28
1242,Vat.sol,79.28
1251,Vat.sol,79.28
1259,Vat.sol,79.28
1269,Vat.sol,79.28
1279,Vat.sol,79.28
1288,Vat.sol,79.28
1297,Vat.sol,79.28
1306,Vat.sol,79.28
1314,Vat.sol,79.28
1324,Vat.sol,79.28
1333,Vat.sol,79.28
1343,Vat.sol,79.28
1353,Vat.sol,79.28
1361,Vat.sol,79.28
1370,Vat.sol,79.28
1379,Vat.sol,79.28
1389,Vat.sol,79.28
1397,Vat.sol,79.28
1407,Vat.sol,79.28
1415,Vat.sol,79.28
1425,Vat.sol,79.28
1434,Vat.sol,79.28
1443,Vat.sol,79.28
1452,Vat.sol,79.28
1461,Vat.sol,79.28
1471,Vat.sol,79.28
1480,Vat.sol,79.28
1489,Vat.sol,79.28
1499,Vat.sol,79.28
1508,Vat.sol,79.28
1518,Vat.sol,79.28
1526,Vat.sol,79.28
1536,Vat.sol,79.28
1545,Vat.sol,79.28
1554,Vat.sol,79.28
1563,Vat.sol,79.28
1572,Vat.sol,79.28
1581,Vat.sol,79.28
1590,Vat.sol,79.28
1600,Vat.sol,79.28
1609,Vat.sol,79.28
1619,Vat.sol,79.28
1628,Vat.sol,79.28
1637,Vat.sol,79.28
1646,Vat.sol,79.28
1654,Vat.sol,79.28
1661,Vat.sol,79.28
1670,Vat.sol,79.28
1679,Vat.sol,79.28
1686,Vat.sol,79.28
1695,Vat.sol,79.28
1702,Vat.sol,79.28
1711,Vat.sol,79.28
1718,Vat.sol,79.28
1727,Vat.sol,79.28
1735,Vat.sol,79.28
1743,Vat.sol,79.28
1751,Vat.sol,79.28
1759,Vat.sol,79.28
1768,Vat.sol,79.28
1775,Vat.sol,79.28
1783,Vat.sol,79.28
1791,Vat.sol,79.28
1799,Vat.sol,79.28
1800,Vat.sol,79.28
