TIME,SUBJECT,COVERAGE
0,MetaCoin.sol,0
8,MetaCoin.sol,80
16,MetaCoin.sol,80
25,MetaCoin.sol,80
37,MetaCoin.sol,80
44,MetaCoin.sol,80
51,MetaCoin.sol,80
67,MetaCoin.sol,80
82,MetaCoin.sol,90
93,MetaCoin.sol,90
106,MetaCoin.sol,90
115,MetaCoin.sol,90
124,MetaCoin.sol,90
132,MetaCoin.sol,90
141,MetaCoin.sol,90
147,MetaCoin.sol,90
153,MetaCoin.sol,90
161,MetaCoin.sol,90
173,MetaCoin.sol,90
182,MetaCoin.sol,90
191,MetaCoin.sol,90
200,MetaCoin.sol,90
204,MetaCoin.sol,90
209,MetaCoin.sol,90
215,MetaCoin.sol,90
223,MetaCoin.sol,90
233,MetaCoin.sol,90
242,MetaCoin.sol,90
249,MetaCoin.sol,90
255,MetaCoin.sol,90
269,MetaCoin.sol,90
276,MetaCoin.sol,90
282,MetaCoin.sol,90
287,MetaCoin.sol,90
292,MetaCoin.sol,90
300,MetaCoin.sol,90
308,MetaCoin.sol,90
319,MetaCoin.sol,90
329,MetaCoin.sol,90
340,MetaCoin.sol,90
348,MetaCoin.sol,90
356,MetaCoin.sol,90
364,MetaCoin.sol,90
371,MetaCoin.sol,90
379,MetaCoin.sol,90
386,MetaCoin.sol,90
397,MetaCoin.sol,90
404,MetaCoin.sol,90
412,MetaCoin.sol,90
422,MetaCoin.sol,90
432,MetaCoin.sol,90
439,MetaCoin.sol,90
448,MetaCoin.sol,90
458,MetaCoin.sol,90
468,MetaCoin.sol,90
476,MetaCoin.sol,90
485,MetaCoin.sol,90
491,MetaCoin.sol,90
500,MetaCoin.sol,90
513,MetaCoin.sol,90
527,MetaCoin.sol,90
537,MetaCoin.sol,90
548,MetaCoin.sol,90
558,MetaCoin.sol,90
568,MetaCoin.sol,90
576,MetaCoin.sol,90
583,MetaCoin.sol,90
591,MetaCoin.sol,90
600,MetaCoin.sol,90
613,MetaCoin.sol,90
629,MetaCoin.sol,90
634,MetaCoin.sol,90
639,MetaCoin.sol,90
643,MetaCoin.sol,90
648,MetaCoin.sol,90
653,MetaCoin.sol,90
656,MetaCoin.sol,90
661,MetaCoin.sol,90
665,MetaCoin.sol,90
671,MetaCoin.sol,90
675,MetaCoin.sol,90
684,MetaCoin.sol,90
693,MetaCoin.sol,90
702,MetaCoin.sol,90
713,MetaCoin.sol,90
723,MetaCoin.sol,90
734,MetaCoin.sol,90
740,MetaCoin.sol,90
750,MetaCoin.sol,90
760,MetaCoin.sol,90
768,MetaCoin.sol,90
776,MetaCoin.sol,90
787,MetaCoin.sol,90
796,MetaCoin.sol,90
806,MetaCoin.sol,90
816,MetaCoin.sol,90
824,MetaCoin.sol,90
834,MetaCoin.sol,90
845,MetaCoin.sol,90
861,MetaCoin.sol,90
873,MetaCoin.sol,90
885,MetaCoin.sol,90
902,MetaCoin.sol,90
918,MetaCoin.sol,90
932,MetaCoin.sol,90
944,MetaCoin.sol,90
955,MetaCoin.sol,90
967,MetaCoin.sol,90
975,MetaCoin.sol,90
986,MetaCoin.sol,90
997,MetaCoin.sol,90
1007,MetaCoin.sol,90
1016,MetaCoin.sol,90
1026,MetaCoin.sol,90
1032,MetaCoin.sol,90
1036,MetaCoin.sol,90
1040,MetaCoin.sol,90
1046,MetaCoin.sol,90
1053,MetaCoin.sol,90
1061,MetaCoin.sol,90
1069,MetaCoin.sol,90
1077,MetaCoin.sol,90
1086,MetaCoin.sol,90
1096,MetaCoin.sol,90
1101,MetaCoin.sol,90
1106,MetaCoin.sol,90
1111,MetaCoin.sol,90
1117,MetaCoin.sol,90
1130,MetaCoin.sol,90
1142,MetaCoin.sol,90
1152,MetaCoin.sol,90
1165,MetaCoin.sol,90
1175,MetaCoin.sol,90
1186,MetaCoin.sol,90
1197,MetaCoin.sol,90
1206,MetaCoin.sol,90
1224,MetaCoin.sol,90
1242,MetaCoin.sol,90
1260,MetaCoin.sol,90
1274,MetaCoin.sol,90
1293,MetaCoin.sol,90
1309,MetaCoin.sol,90
1329,MetaCoin.sol,90
1348,MetaCoin.sol,90
1364,MetaCoin.sol,90
1377,MetaCoin.sol,90
1393,MetaCoin.sol,90
1406,MetaCoin.sol,90
1422,MetaCoin.sol,90
1440,MetaCoin.sol,90
1455,MetaCoin.sol,90
1471,MetaCoin.sol,90
1486,MetaCoin.sol,90
1504,MetaCoin.sol,90
1518,MetaCoin.sol,90
1528,MetaCoin.sol,90
1541,MetaCoin.sol,90
1557,MetaCoin.sol,90
1569,MetaCoin.sol,90
1582,MetaCoin.sol,90
1596,MetaCoin.sol,90
1603,MetaCoin.sol,90
1611,MetaCoin.sol,90
1626,MetaCoin.sol,90
1648,MetaCoin.sol,90
1662,MetaCoin.sol,90
1677,MetaCoin.sol,90
1690,MetaCoin.sol,90
1703,MetaCoin.sol,90
1715,MetaCoin.sol,90
1723,MetaCoin.sol,90
1729,MetaCoin.sol,90
1736,MetaCoin.sol,90
1741,MetaCoin.sol,90
1747,MetaCoin.sol,90
1752,MetaCoin.sol,90
1756,MetaCoin.sol,90
1767,MetaCoin.sol,90
1777,MetaCoin.sol,90
1783,MetaCoin.sol,90
1795,MetaCoin.sol,90
1801,MetaCoin.sol,90
