TIME,SUBJECT,COVERAGE
0,Revive.sol,0
20,Revive.sol,31.08
40,Revive.sol,35.14
59,Revive.sol,40.54
84,Revive.sol,44.59
107,Revive.sol,47.3
130,Revive.sol,48.65
151,Revive.sol,48.65
171,Revive.sol,48.65
191,Revive.sol,52.7
211,Revive.sol,52.7
231,Revive.sol,52.7
252,Revive.sol,52.7
273,Revive.sol,52.7
292,Revive.sol,52.7
314,Revive.sol,52.7
335,Revive.sol,52.7
357,Revive.sol,52.7
377,Revive.sol,52.7
399,Revive.sol,52.7
420,Revive.sol,52.7
443,Revive.sol,52.7
463,Revive.sol,52.7
484,Revive.sol,52.7
505,Revive.sol,52.7
525,Revive.sol,52.7
547,Revive.sol,52.7
568,Revive.sol,52.7
593,Revive.sol,52.7
615,Revive.sol,52.7
635,Revive.sol,52.7
656,Revive.sol,52.7
676,Revive.sol,52.7
697,Revive.sol,52.7
718,Revive.sol,52.7
742,Revive.sol,52.7
763,Revive.sol,52.7
788,Revive.sol,52.7
809,Revive.sol,52.7
829,Revive.sol,52.7
852,Revive.sol,52.7
873,Revive.sol,52.7
896,Revive.sol,52.7
915,Revive.sol,52.7
934,Revive.sol,52.7
958,Revive.sol,52.7
977,Revive.sol,52.7
996,Revive.sol,54.05
1018,Revive.sol,54.05
1038,Revive.sol,54.05
1059,Revive.sol,54.05
1082,Revive.sol,54.05
1102,Revive.sol,54.05
1128,Revive.sol,54.05
1151,Revive.sol,54.05
1175,Revive.sol,54.05
1201,Revive.sol,54.05
1228,Revive.sol,54.05
1251,Revive.sol,54.05
1272,Revive.sol,54.05
1297,Revive.sol,54.05
1324,Revive.sol,54.05
1351,Revive.sol,54.05
1376,Revive.sol,54.05
1399,Revive.sol,54.05
1430,Revive.sol,54.05
1458,Revive.sol,54.05
1481,Revive.sol,54.05
1505,Revive.sol,54.05
1535,Revive.sol,54.05
1561,Revive.sol,54.05
1589,Revive.sol,54.05
1614,Revive.sol,54.05
1638,Revive.sol,54.05
1661,Revive.sol,54.05
1687,Revive.sol,54.05
1706,Revive.sol,54.05
1731,Revive.sol,54.05
1753,Revive.sol,54.05
1776,Revive.sol,54.05
1797,Revive.sol,54.05
1801,Revive.sol,54.05
