TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
19,LIBERAPAY.sol,22.06
40,LIBERAPAY.sol,22.06
62,LIBERAPAY.sol,29.41
81,LIBERAPAY.sol,29.41
98,LIBERAPAY.sol,29.41
116,LIBERAPAY.sol,32.35
136,LIBERAPAY.sol,32.35
154,LIBERAPAY.sol,35.29
174,LIBERAPAY.sol,35.29
195,LIBERAPAY.sol,35.29
212,LIBERAPAY.sol,38.24
232,LIBERAPAY.sol,44.12
250,LIBERAPAY.sol,44.12
268,LIBERAPAY.sol,44.12
287,LIBERAPAY.sol,44.12
304,LIBERAPAY.sol,44.12
322,LIBERAPAY.sol,45.59
341,LIBERAPAY.sol,45.59
361,LIBERAPAY.sol,45.59
378,LIBERAPAY.sol,45.59
396,LIBERAPAY.sol,45.59
413,LIBERAPAY.sol,45.59
430,LIBERAPAY.sol,45.59
447,LIBERAPAY.sol,45.59
463,LIBERAPAY.sol,45.59
480,LIBERAPAY.sol,45.59
497,LIBERAPAY.sol,45.59
513,LIBERAPAY.sol,45.59
529,LIBERAPAY.sol,45.59
546,LIBERAPAY.sol,45.59
563,LIBERAPAY.sol,45.59
579,LIBERAPAY.sol,45.59
596,LIBERAPAY.sol,45.59
611,LIBERAPAY.sol,45.59
628,LIBERAPAY.sol,45.59
645,LIBERAPAY.sol,45.59
662,LIBERAPAY.sol,45.59
678,LIBERAPAY.sol,45.59
695,LIBERAPAY.sol,45.59
710,LIBERAPAY.sol,47.06
727,LIBERAPAY.sol,47.06
744,LIBERAPAY.sol,47.06
762,LIBERAPAY.sol,47.06
780,LIBERAPAY.sol,47.06
799,LIBERAPAY.sol,47.06
818,LIBERAPAY.sol,47.06
836,LIBERAPAY.sol,47.06
857,LIBERAPAY.sol,47.06
876,LIBERAPAY.sol,47.06
897,LIBERAPAY.sol,47.06
915,LIBERAPAY.sol,47.06
935,LIBERAPAY.sol,47.06
952,LIBERAPAY.sol,47.06
971,LIBERAPAY.sol,47.06
991,LIBERAPAY.sol,47.06
1012,LIBERAPAY.sol,47.06
1036,LIBERAPAY.sol,47.06
1055,LIBERAPAY.sol,47.06
1075,LIBERAPAY.sol,48.53
1095,LIBERAPAY.sol,48.53
1113,LIBERAPAY.sol,48.53
1132,LIBERAPAY.sol,48.53
1156,LIBERAPAY.sol,48.53
1173,LIBERAPAY.sol,48.53
1191,LIBERAPAY.sol,48.53
1209,LIBERAPAY.sol,50
1229,LIBERAPAY.sol,50
1248,LIBERAPAY.sol,50
1266,LIBERAPAY.sol,50
1285,LIBERAPAY.sol,50
1306,LIBERAPAY.sol,50
1325,LIBERAPAY.sol,50
1350,LIBERAPAY.sol,50
1369,LIBERAPAY.sol,50
1389,LIBERAPAY.sol,50
1411,LIBERAPAY.sol,50
1430,LIBERAPAY.sol,50
1451,LIBERAPAY.sol,50
1471,LIBERAPAY.sol,50
1492,LIBERAPAY.sol,50
1513,LIBERAPAY.sol,50
1531,LIBERAPAY.sol,50
1551,LIBERAPAY.sol,50
1573,LIBERAPAY.sol,50
1600,LIBERAPAY.sol,50
1619,LIBERAPAY.sol,50
1639,LIBERAPAY.sol,50
1661,LIBERAPAY.sol,50
1679,LIBERAPAY.sol,50
1697,LIBERAPAY.sol,50
1717,LIBERAPAY.sol,50
1737,LIBERAPAY.sol,50
1756,LIBERAPAY.sol,50
1775,LIBERAPAY.sol,50
1793,LIBERAPAY.sol,50
1802,LIBERAPAY.sol,50
