TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
15,PlasmaswapPair.sol,14.67
30,PlasmaswapPair.sol,14.67
46,PlasmaswapPair.sol,16
61,PlasmaswapPair.sol,17.33
76,PlasmaswapPair.sol,17.33
90,PlasmaswapPair.sol,17.33
106,PlasmaswapPair.sol,17.33
121,PlasmaswapPair.sol,17.33
136,PlasmaswapPair.sol,17.33
154,PlasmaswapPair.sol,17.33
169,PlasmaswapPair.sol,17.33
184,PlasmaswapPair.sol,17.33
201,PlasmaswapPair.sol,17.33
216,PlasmaswapPair.sol,17.33
231,PlasmaswapPair.sol,17.33
246,PlasmaswapPair.sol,17.33
261,PlasmaswapPair.sol,17.33
277,PlasmaswapPair.sol,17.33
293,PlasmaswapPair.sol,17.33
308,PlasmaswapPair.sol,17.33
324,PlasmaswapPair.sol,17.33
339,PlasmaswapPair.sol,17.33
355,PlasmaswapPair.sol,17.33
370,PlasmaswapPair.sol,17.33
385,PlasmaswapPair.sol,17.33
400,PlasmaswapPair.sol,17.33
415,PlasmaswapPair.sol,17.33
430,PlasmaswapPair.sol,17.33
445,PlasmaswapPair.sol,17.33
461,PlasmaswapPair.sol,17.33
476,PlasmaswapPair.sol,17.33
491,PlasmaswapPair.sol,17.33
506,PlasmaswapPair.sol,17.33
521,PlasmaswapPair.sol,17.33
538,PlasmaswapPair.sol,17.33
553,PlasmaswapPair.sol,17.33
569,PlasmaswapPair.sol,17.33
584,PlasmaswapPair.sol,17.33
600,PlasmaswapPair.sol,17.33
616,PlasmaswapPair.sol,17.33
635,PlasmaswapPair.sol,17.33
652,PlasmaswapPair.sol,17.33
667,PlasmaswapPair.sol,17.33
684,PlasmaswapPair.sol,17.33
700,PlasmaswapPair.sol,17.33
716,PlasmaswapPair.sol,17.33
732,PlasmaswapPair.sol,17.33
748,PlasmaswapPair.sol,17.33
764,PlasmaswapPair.sol,17.33
784,PlasmaswapPair.sol,17.33
800,PlasmaswapPair.sol,17.33
820,PlasmaswapPair.sol,17.33
838,PlasmaswapPair.sol,17.33
856,PlasmaswapPair.sol,17.33
870,PlasmaswapPair.sol,17.33
887,PlasmaswapPair.sol,17.33
906,PlasmaswapPair.sol,17.33
920,PlasmaswapPair.sol,17.33
938,PlasmaswapPair.sol,17.33
955,PlasmaswapPair.sol,17.33
972,PlasmaswapPair.sol,17.33
986,PlasmaswapPair.sol,17.33
1000,PlasmaswapPair.sol,17.33
1015,PlasmaswapPair.sol,17.33
1029,PlasmaswapPair.sol,17.33
1044,PlasmaswapPair.sol,17.33
1060,PlasmaswapPair.sol,17.33
1076,PlasmaswapPair.sol,17.33
1094,PlasmaswapPair.sol,17.33
1111,PlasmaswapPair.sol,17.33
1129,PlasmaswapPair.sol,17.33
1149,PlasmaswapPair.sol,17.33
1170,PlasmaswapPair.sol,17.33
1187,PlasmaswapPair.sol,17.33
1204,PlasmaswapPair.sol,17.33
1226,PlasmaswapPair.sol,17.33
1248,PlasmaswapPair.sol,17.33
1265,PlasmaswapPair.sol,17.33
1282,PlasmaswapPair.sol,17.33
1301,PlasmaswapPair.sol,17.33
1316,PlasmaswapPair.sol,17.33
1338,PlasmaswapPair.sol,17.33
1363,PlasmaswapPair.sol,17.33
1384,PlasmaswapPair.sol,17.33
1404,PlasmaswapPair.sol,17.33
1421,PlasmaswapPair.sol,17.33
1443,PlasmaswapPair.sol,17.33
1467,PlasmaswapPair.sol,17.33
1493,PlasmaswapPair.sol,17.33
1516,PlasmaswapPair.sol,17.33
1534,PlasmaswapPair.sol,17.33
1557,PlasmaswapPair.sol,17.33
1579,PlasmaswapPair.sol,17.33
1595,PlasmaswapPair.sol,17.33
1613,PlasmaswapPair.sol,17.33
1634,PlasmaswapPair.sol,17.33
1659,PlasmaswapPair.sol,17.33
1680,PlasmaswapPair.sol,17.33
1702,PlasmaswapPair.sol,17.33
1725,PlasmaswapPair.sol,17.33
1744,PlasmaswapPair.sol,17.33
1763,PlasmaswapPair.sol,17.33
1782,PlasmaswapPair.sol,17.33
1797,PlasmaswapPair.sol,17.33
1801,PlasmaswapPair.sol,17.33
