TIME,SUBJECT,COVERAGE
0,DSP.sol,0
29,DSP.sol,27.65
61,DSP.sol,35.88
94,DSP.sol,37.06
131,DSP.sol,39.41
166,DSP.sol,39.41
199,DSP.sol,39.41
231,DSP.sol,39.41
264,DSP.sol,40
297,DSP.sol,40
333,DSP.sol,43.53
367,DSP.sol,48.24
400,DSP.sol,48.24
434,DSP.sol,48.82
470,DSP.sol,48.82
505,DSP.sol,48.82
539,DSP.sol,57.06
574,DSP.sol,58.82
607,DSP.sol,58.82
641,DSP.sol,58.82
675,DSP.sol,60.59
710,DSP.sol,60.59
743,DSP.sol,60.59
776,DSP.sol,60.59
812,DSP.sol,60.59
847,DSP.sol,63.53
881,DSP.sol,63.53
916,DSP.sol,63.53
950,DSP.sol,63.53
986,DSP.sol,63.53
1020,DSP.sol,63.53
1055,DSP.sol,63.53
1090,DSP.sol,63.53
1124,DSP.sol,63.53
1160,DSP.sol,64.12
1195,DSP.sol,64.12
1230,DSP.sol,64.12
1265,DSP.sol,64.12
1300,DSP.sol,64.12
1335,DSP.sol,64.12
1371,DSP.sol,64.12
1407,DSP.sol,64.12
1443,DSP.sol,64.12
1477,DSP.sol,64.12
1512,DSP.sol,64.12
1548,DSP.sol,66.47
1583,DSP.sol,66.47
1619,DSP.sol,66.47
1654,DSP.sol,66.47
1688,DSP.sol,66.47
1723,DSP.sol,66.47
1760,DSP.sol,66.47
1794,DSP.sol,66.47
1803,DSP.sol,66.47
