0,UNIWHALE_ERC20.sol,0
9,UNIWHALE_ERC20.sol,35.71
18,UNIWHALE_ERC20.sol,42.86
25,UNIWHALE_ERC20.sol,42.86
33,UNIWHALE_ERC20.sol,42.86
40,UNIWHALE_ERC20.sol,42.86
49,UNIWHALE_ERC20.sol,42.86
57,UNIWHALE_ERC20.sol,42.86
65,UNIWHALE_ERC20.sol,42.86
78,UNIWHALE_ERC20.sol,42.86
92,UNIWHALE_ERC20.sol,42.86
104,UNIWHALE_ERC20.sol,42.86
113,UNIWHALE_ERC20.sol,50
122,UNIWHALE_ERC20.sol,50
135,UNIWHALE_ERC20.sol,50
149,UNIWHALE_ERC20.sol,50
159,UNIWHALE_ERC20.sol,50
169,UNIWHALE_ERC20.sol,50
182,UNIWHALE_ERC20.sol,50
193,UNIWHALE_ERC20.sol,50
206,UNIWHALE_ERC20.sol,50
217,UNIWHALE_ERC20.sol,50
228,UNIWHALE_ERC20.sol,50
237,UNIWHALE_ERC20.sol,50
244,UNIWHALE_ERC20.sol,50
254,UNIWHALE_ERC20.sol,50
265,UNIWHALE_ERC20.sol,50
273,UNIWHALE_ERC20.sol,50
283,UNIWHALE_ERC20.sol,50
291,UNIWHALE_ERC20.sol,50
302,UNIWHALE_ERC20.sol,50
310,UNIWHALE_ERC20.sol,50
319,UNIWHALE_ERC20.sol,50
327,UNIWHALE_ERC20.sol,50
335,UNIWHALE_ERC20.sol,50
342,UNIWHALE_ERC20.sol,50
351,UNIWHALE_ERC20.sol,50
359,UNIWHALE_ERC20.sol,50
367,UNIWHALE_ERC20.sol,50
377,UNIWHALE_ERC20.sol,50
388,UNIWHALE_ERC20.sol,50
397,UNIWHALE_ERC20.sol,50
403,UNIWHALE_ERC20.sol,50
411,UNIWHALE_ERC20.sol,50
421,UNIWHALE_ERC20.sol,50
431,UNIWHALE_ERC20.sol,50
440,UNIWHALE_ERC20.sol,50
449,UNIWHALE_ERC20.sol,50
456,UNIWHALE_ERC20.sol,50
464,UNIWHALE_ERC20.sol,50
474,UNIWHALE_ERC20.sol,50
489,UNIWHALE_ERC20.sol,50
496,UNIWHALE_ERC20.sol,50
502,UNIWHALE_ERC20.sol,50
510,UNIWHALE_ERC20.sol,50
519,UNIWHALE_ERC20.sol,50
526,UNIWHALE_ERC20.sol,50
536,UNIWHALE_ERC20.sol,50
544,UNIWHALE_ERC20.sol,50
553,UNIWHALE_ERC20.sol,50
560,UNIWHALE_ERC20.sol,50
569,UNIWHALE_ERC20.sol,50
577,UNIWHALE_ERC20.sol,50
584,UNIWHALE_ERC20.sol,50
591,UNIWHALE_ERC20.sol,50
598,UNIWHALE_ERC20.sol,50
605,UNIWHALE_ERC20.sol,50
613,UNIWHALE_ERC20.sol,50
621,UNIWHALE_ERC20.sol,50
628,UNIWHALE_ERC20.sol,50
636,UNIWHALE_ERC20.sol,50
645,UNIWHALE_ERC20.sol,50
652,UNIWHALE_ERC20.sol,50
662,UNIWHALE_ERC20.sol,50
671,UNIWHALE_ERC20.sol,50
679,UNIWHALE_ERC20.sol,50
688,UNIWHALE_ERC20.sol,50
696,UNIWHALE_ERC20.sol,50
704,UNIWHALE_ERC20.sol,50
711,UNIWHALE_ERC20.sol,50
719,UNIWHALE_ERC20.sol,50
726,UNIWHALE_ERC20.sol,50
733,UNIWHALE_ERC20.sol,50
741,UNIWHALE_ERC20.sol,50
750,UNIWHALE_ERC20.sol,50
758,UNIWHALE_ERC20.sol,50
768,UNIWHALE_ERC20.sol,50
776,UNIWHALE_ERC20.sol,50
785,UNIWHALE_ERC20.sol,50
792,UNIWHALE_ERC20.sol,50
800,UNIWHALE_ERC20.sol,50
809,UNIWHALE_ERC20.sol,50
817,UNIWHALE_ERC20.sol,50
825,UNIWHALE_ERC20.sol,50
834,UNIWHALE_ERC20.sol,50
841,UNIWHALE_ERC20.sol,50
847,UNIWHALE_ERC20.sol,50
853,UNIWHALE_ERC20.sol,50
860,UNIWHALE_ERC20.sol,50
866,UNIWHALE_ERC20.sol,50
873,UNIWHALE_ERC20.sol,50
879,UNIWHALE_ERC20.sol,50
885,UNIWHALE_ERC20.sol,50
892,UNIWHALE_ERC20.sol,50
899,UNIWHALE_ERC20.sol,50
906,UNIWHALE_ERC20.sol,50
912,UNIWHALE_ERC20.sol,50
919,UNIWHALE_ERC20.sol,50
925,UNIWHALE_ERC20.sol,50
931,UNIWHALE_ERC20.sol,50
938,UNIWHALE_ERC20.sol,50
944,UNIWHALE_ERC20.sol,50
950,UNIWHALE_ERC20.sol,50
956,UNIWHALE_ERC20.sol,50
963,UNIWHALE_ERC20.sol,50
969,UNIWHALE_ERC20.sol,50
976,UNIWHALE_ERC20.sol,50
982,UNIWHALE_ERC20.sol,50
988,UNIWHALE_ERC20.sol,50
