0,ETFXPool.sol,0
28,ETFXPool.sol,32.95
55,ETFXPool.sol,38.64
84,ETFXPool.sol,38.64
114,ETFXPool.sol,38.64
143,ETFXPool.sol,42.05
176,ETFXPool.sol,42.05
207,ETFXPool.sol,44.32
239,ETFXPool.sol,44.32
272,ETFXPool.sol,45.45
306,ETFXPool.sol,45.45
339,ETFXPool.sol,46.59
376,ETFXPool.sol,46.59
410,ETFXPool.sol,46.59
444,ETFXPool.sol,46.59
479,ETFXPool.sol,47.73
515,ETFXPool.sol,47.73
553,ETFXPool.sol,47.73
588,ETFXPool.sol,47.73
627,ETFXPool.sol,48.86
663,ETFXPool.sol,48.86
699,ETFXPool.sol,48.86
736,ETFXPool.sol,50
772,ETFXPool.sol,50
808,ETFXPool.sol,50
844,ETFXPool.sol,50
882,ETFXPool.sol,50
916,ETFXPool.sol,50
953,ETFXPool.sol,50
992,ETFXPool.sol,50
1028,ETFXPool.sol,50
1064,ETFXPool.sol,50
1103,ETFXPool.sol,50
1138,ETFXPool.sol,50
1179,ETFXPool.sol,50
1222,ETFXPool.sol,50
1271,ETFXPool.sol,50
1313,ETFXPool.sol,50
1352,ETFXPool.sol,50
1392,ETFXPool.sol,50
1436,ETFXPool.sol,50
1482,ETFXPool.sol,50
1528,ETFXPool.sol,50
1570,ETFXPool.sol,50
1615,ETFXPool.sol,50
1650,ETFXPool.sol,50
1702,ETFXPool.sol,50
1744,ETFXPool.sol,50
1775,ETFXPool.sol,50
1802,ETFXPool.sol,50
