TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
23,BTCParamV2.sol,3.85
31,BTCParamV2.sol,3.85
37,BTCParamV2.sol,7.69
43,BTCParamV2.sol,7.69
50,BTCParamV2.sol,11.54
57,BTCParamV2.sol,11.54
63,BTCParamV2.sol,11.54
69,BTCParamV2.sol,11.54
76,BTCParamV2.sol,11.54
83,BTCParamV2.sol,11.54
89,BTCParamV2.sol,11.54
95,BTCParamV2.sol,11.54
101,BTCParamV2.sol,11.54
107,BTCParamV2.sol,11.54
113,BTCParamV2.sol,11.54
119,BTCParamV2.sol,11.54
126,BTCParamV2.sol,11.54
132,BTCParamV2.sol,11.54
138,BTCParamV2.sol,11.54
144,BTCParamV2.sol,11.54
151,BTCParamV2.sol,11.54
157,BTCParamV2.sol,11.54
164,BTCParamV2.sol,11.54
170,BTCParamV2.sol,11.54
176,BTCParamV2.sol,11.54
182,BTCParamV2.sol,11.54
189,BTCParamV2.sol,11.54
195,BTCParamV2.sol,11.54
201,BTCParamV2.sol,11.54
207,BTCParamV2.sol,11.54
214,BTCParamV2.sol,11.54
221,BTCParamV2.sol,11.54
227,BTCParamV2.sol,11.54
233,BTCParamV2.sol,11.54
239,BTCParamV2.sol,11.54
246,BTCParamV2.sol,11.54
252,BTCParamV2.sol,11.54
258,BTCParamV2.sol,11.54
265,BTCParamV2.sol,11.54
271,BTCParamV2.sol,11.54
278,BTCParamV2.sol,11.54
284,BTCParamV2.sol,11.54
291,BTCParamV2.sol,11.54
297,BTCParamV2.sol,11.54
303,BTCParamV2.sol,11.54
310,BTCParamV2.sol,11.54
316,BTCParamV2.sol,11.54
322,BTCParamV2.sol,11.54
328,BTCParamV2.sol,11.54
335,BTCParamV2.sol,11.54
342,BTCParamV2.sol,11.54
348,BTCParamV2.sol,11.54
354,BTCParamV2.sol,11.54
360,BTCParamV2.sol,11.54
366,BTCParamV2.sol,11.54
372,BTCParamV2.sol,11.54
378,BTCParamV2.sol,11.54
385,BTCParamV2.sol,11.54
391,BTCParamV2.sol,11.54
397,BTCParamV2.sol,11.54
403,BTCParamV2.sol,11.54
409,BTCParamV2.sol,11.54
416,BTCParamV2.sol,11.54
422,BTCParamV2.sol,11.54
429,BTCParamV2.sol,11.54
435,BTCParamV2.sol,11.54
442,BTCParamV2.sol,11.54
447,BTCParamV2.sol,11.54
453,BTCParamV2.sol,11.54
460,BTCParamV2.sol,11.54
466,BTCParamV2.sol,11.54
472,BTCParamV2.sol,11.54
478,BTCParamV2.sol,11.54
485,BTCParamV2.sol,11.54
491,BTCParamV2.sol,11.54
497,BTCParamV2.sol,11.54
504,BTCParamV2.sol,11.54
511,BTCParamV2.sol,11.54
517,BTCParamV2.sol,11.54
524,BTCParamV2.sol,11.54
531,BTCParamV2.sol,11.54
537,BTCParamV2.sol,11.54
543,BTCParamV2.sol,11.54
550,BTCParamV2.sol,11.54
558,BTCParamV2.sol,11.54
564,BTCParamV2.sol,11.54
571,BTCParamV2.sol,11.54
578,BTCParamV2.sol,11.54
584,BTCParamV2.sol,11.54
591,BTCParamV2.sol,11.54
598,BTCParamV2.sol,11.54
604,BTCParamV2.sol,11.54
612,BTCParamV2.sol,11.54
619,BTCParamV2.sol,11.54
625,BTCParamV2.sol,11.54
631,BTCParamV2.sol,11.54
639,BTCParamV2.sol,11.54
646,BTCParamV2.sol,11.54
652,BTCParamV2.sol,11.54
659,BTCParamV2.sol,11.54
666,BTCParamV2.sol,11.54
671,BTCParamV2.sol,11.54
679,BTCParamV2.sol,11.54
685,BTCParamV2.sol,11.54
691,BTCParamV2.sol,11.54
698,BTCParamV2.sol,11.54
704,BTCParamV2.sol,11.54
710,BTCParamV2.sol,11.54
717,BTCParamV2.sol,11.54
724,BTCParamV2.sol,11.54
730,BTCParamV2.sol,11.54
737,BTCParamV2.sol,11.54
743,BTCParamV2.sol,11.54
750,BTCParamV2.sol,11.54
756,BTCParamV2.sol,11.54
763,BTCParamV2.sol,11.54
770,BTCParamV2.sol,11.54
777,BTCParamV2.sol,11.54
783,BTCParamV2.sol,11.54
790,BTCParamV2.sol,11.54
797,BTCParamV2.sol,11.54
803,BTCParamV2.sol,11.54
810,BTCParamV2.sol,11.54
818,BTCParamV2.sol,11.54
824,BTCParamV2.sol,11.54
831,BTCParamV2.sol,11.54
837,BTCParamV2.sol,11.54
844,BTCParamV2.sol,11.54
851,BTCParamV2.sol,11.54
857,BTCParamV2.sol,11.54
864,BTCParamV2.sol,11.54
870,BTCParamV2.sol,11.54
876,BTCParamV2.sol,11.54
882,BTCParamV2.sol,11.54
889,BTCParamV2.sol,11.54
896,BTCParamV2.sol,11.54
903,BTCParamV2.sol,11.54
910,BTCParamV2.sol,11.54
916,BTCParamV2.sol,11.54
924,BTCParamV2.sol,11.54
931,BTCParamV2.sol,11.54
938,BTCParamV2.sol,11.54
945,BTCParamV2.sol,11.54
952,BTCParamV2.sol,11.54
959,BTCParamV2.sol,11.54
966,BTCParamV2.sol,11.54
972,BTCParamV2.sol,11.54
979,BTCParamV2.sol,11.54
986,BTCParamV2.sol,11.54
992,BTCParamV2.sol,11.54
999,BTCParamV2.sol,11.54
1005,BTCParamV2.sol,11.54
1012,BTCParamV2.sol,11.54
1018,BTCParamV2.sol,11.54
1025,BTCParamV2.sol,11.54
1032,BTCParamV2.sol,11.54
1039,BTCParamV2.sol,11.54
1045,BTCParamV2.sol,11.54
1051,BTCParamV2.sol,11.54
1057,BTCParamV2.sol,11.54
1063,BTCParamV2.sol,11.54
1069,BTCParamV2.sol,11.54
1075,BTCParamV2.sol,11.54
1081,BTCParamV2.sol,11.54
1088,BTCParamV2.sol,11.54
1095,BTCParamV2.sol,11.54
1102,BTCParamV2.sol,11.54
1109,BTCParamV2.sol,11.54
1116,BTCParamV2.sol,11.54
1122,BTCParamV2.sol,11.54
1129,BTCParamV2.sol,11.54
1136,BTCParamV2.sol,11.54
1142,BTCParamV2.sol,11.54
1149,BTCParamV2.sol,11.54
1156,BTCParamV2.sol,11.54
1163,BTCParamV2.sol,11.54
1169,BTCParamV2.sol,11.54
1177,BTCParamV2.sol,11.54
1183,BTCParamV2.sol,11.54
1190,BTCParamV2.sol,11.54
1196,BTCParamV2.sol,11.54
1203,BTCParamV2.sol,11.54
1209,BTCParamV2.sol,11.54
1217,BTCParamV2.sol,11.54
1224,BTCParamV2.sol,11.54
1230,BTCParamV2.sol,11.54
1237,BTCParamV2.sol,11.54
1244,BTCParamV2.sol,11.54
1251,BTCParamV2.sol,11.54
1258,BTCParamV2.sol,11.54
1265,BTCParamV2.sol,11.54
1273,BTCParamV2.sol,11.54
1279,BTCParamV2.sol,11.54
1286,BTCParamV2.sol,11.54
1292,BTCParamV2.sol,11.54
1299,BTCParamV2.sol,11.54
1306,BTCParamV2.sol,11.54
1313,BTCParamV2.sol,11.54
1319,BTCParamV2.sol,11.54
1326,BTCParamV2.sol,11.54
1332,BTCParamV2.sol,11.54
1338,BTCParamV2.sol,11.54
1345,BTCParamV2.sol,11.54
1352,BTCParamV2.sol,11.54
1359,BTCParamV2.sol,11.54
1365,BTCParamV2.sol,11.54
1372,BTCParamV2.sol,11.54
1378,BTCParamV2.sol,11.54
1386,BTCParamV2.sol,11.54
1393,BTCParamV2.sol,11.54
1400,BTCParamV2.sol,11.54
1407,BTCParamV2.sol,11.54
1413,BTCParamV2.sol,11.54
