TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
22,YRX3.sol,44.86
44,YRX3.sol,44.86
69,YRX3.sol,48.6
92,YRX3.sol,48.6
114,YRX3.sol,48.6
138,YRX3.sol,48.6
159,YRX3.sol,48.6
181,YRX3.sol,48.6
202,YRX3.sol,48.6
226,YRX3.sol,48.6
248,YRX3.sol,49.53
270,YRX3.sol,49.53
290,YRX3.sol,49.53
312,YRX3.sol,49.53
333,YRX3.sol,49.53
355,YRX3.sol,49.53
377,YRX3.sol,49.53
397,YRX3.sol,49.53
420,YRX3.sol,49.53
443,YRX3.sol,49.53
465,YRX3.sol,49.53
487,YRX3.sol,49.53
512,YRX3.sol,49.53
534,YRX3.sol,49.53
557,YRX3.sol,49.53
579,YRX3.sol,49.53
602,YRX3.sol,49.53
624,YRX3.sol,49.53
647,YRX3.sol,49.53
668,YRX3.sol,49.53
693,YRX3.sol,49.53
715,YRX3.sol,49.53
739,YRX3.sol,49.53
761,YRX3.sol,49.53
782,YRX3.sol,52.34
803,YRX3.sol,52.34
824,YRX3.sol,52.34
848,YRX3.sol,52.34
871,YRX3.sol,52.34
896,YRX3.sol,52.34
916,YRX3.sol,52.34
941,YRX3.sol,52.34
964,YRX3.sol,52.34
988,YRX3.sol,52.34
1010,YRX3.sol,52.34
1033,YRX3.sol,52.34
1054,YRX3.sol,52.34
1076,YRX3.sol,52.34
1097,YRX3.sol,52.34
1119,YRX3.sol,52.34
1141,YRX3.sol,52.34
1163,YRX3.sol,52.34
1189,YRX3.sol,52.34
1212,YRX3.sol,52.34
1238,YRX3.sol,55.14
1262,YRX3.sol,55.14
1286,YRX3.sol,55.14
1309,YRX3.sol,55.14
1332,YRX3.sol,55.14
1355,YRX3.sol,55.14
1381,YRX3.sol,55.14
1410,YRX3.sol,55.14
1433,YRX3.sol,55.14
1457,YRX3.sol,55.14
1479,YRX3.sol,55.14
1502,YRX3.sol,55.14
1525,YRX3.sol,55.14
1550,YRX3.sol,55.14
1578,YRX3.sol,55.14
1602,YRX3.sol,55.14
1626,YRX3.sol,55.14
1648,YRX3.sol,55.14
1669,YRX3.sol,55.14
1695,YRX3.sol,55.14
1717,YRX3.sol,55.14
1741,YRX3.sol,55.14
1767,YRX3.sol,55.14
1792,YRX3.sol,55.14
1801,YRX3.sol,55.14
