TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
14,PlasmaswapPair.sol,16
29,PlasmaswapPair.sol,16
47,PlasmaswapPair.sol,16
62,PlasmaswapPair.sol,16
77,PlasmaswapPair.sol,16
93,PlasmaswapPair.sol,17.33
108,PlasmaswapPair.sol,17.33
123,PlasmaswapPair.sol,17.33
139,PlasmaswapPair.sol,17.33
153,PlasmaswapPair.sol,17.33
169,PlasmaswapPair.sol,17.33
184,PlasmaswapPair.sol,17.33
200,PlasmaswapPair.sol,17.33
218,PlasmaswapPair.sol,17.33
233,PlasmaswapPair.sol,17.33
248,PlasmaswapPair.sol,17.33
266,PlasmaswapPair.sol,17.33
281,PlasmaswapPair.sol,17.33
297,PlasmaswapPair.sol,17.33
313,PlasmaswapPair.sol,17.33
329,PlasmaswapPair.sol,17.33
345,PlasmaswapPair.sol,17.33
361,PlasmaswapPair.sol,17.33
376,PlasmaswapPair.sol,17.33
393,PlasmaswapPair.sol,17.33
409,PlasmaswapPair.sol,17.33
425,PlasmaswapPair.sol,17.33
440,PlasmaswapPair.sol,17.33
456,PlasmaswapPair.sol,17.33
471,PlasmaswapPair.sol,17.33
487,PlasmaswapPair.sol,17.33
503,PlasmaswapPair.sol,17.33
518,PlasmaswapPair.sol,17.33
533,PlasmaswapPair.sol,17.33
548,PlasmaswapPair.sol,17.33
563,PlasmaswapPair.sol,17.33
582,PlasmaswapPair.sol,17.33
597,PlasmaswapPair.sol,17.33
613,PlasmaswapPair.sol,17.33
629,PlasmaswapPair.sol,17.33
645,PlasmaswapPair.sol,17.33
661,PlasmaswapPair.sol,17.33
677,PlasmaswapPair.sol,17.33
696,PlasmaswapPair.sol,17.33
712,PlasmaswapPair.sol,17.33
729,PlasmaswapPair.sol,17.33
745,PlasmaswapPair.sol,17.33
762,PlasmaswapPair.sol,17.33
778,PlasmaswapPair.sol,17.33
795,PlasmaswapPair.sol,17.33
812,PlasmaswapPair.sol,17.33
829,PlasmaswapPair.sol,17.33
847,PlasmaswapPair.sol,17.33
864,PlasmaswapPair.sol,17.33
883,PlasmaswapPair.sol,17.33
901,PlasmaswapPair.sol,17.33
920,PlasmaswapPair.sol,17.33
936,PlasmaswapPair.sol,17.33
954,PlasmaswapPair.sol,17.33
971,PlasmaswapPair.sol,17.33
986,PlasmaswapPair.sol,17.33
1003,PlasmaswapPair.sol,17.33
1022,PlasmaswapPair.sol,17.33
1037,PlasmaswapPair.sol,17.33
1052,PlasmaswapPair.sol,17.33
1066,PlasmaswapPair.sol,17.33
1081,PlasmaswapPair.sol,17.33
1096,PlasmaswapPair.sol,17.33
1111,PlasmaswapPair.sol,17.33
1128,PlasmaswapPair.sol,17.33
1143,PlasmaswapPair.sol,17.33
1162,PlasmaswapPair.sol,17.33
1178,PlasmaswapPair.sol,17.33
1199,PlasmaswapPair.sol,17.33
1218,PlasmaswapPair.sol,17.33
1237,PlasmaswapPair.sol,17.33
1256,PlasmaswapPair.sol,17.33
1274,PlasmaswapPair.sol,17.33
1297,PlasmaswapPair.sol,17.33
1318,PlasmaswapPair.sol,17.33
1334,PlasmaswapPair.sol,17.33
1350,PlasmaswapPair.sol,17.33
1366,PlasmaswapPair.sol,17.33
1383,PlasmaswapPair.sol,17.33
1407,PlasmaswapPair.sol,17.33
1432,PlasmaswapPair.sol,17.33
1451,PlasmaswapPair.sol,17.33
1472,PlasmaswapPair.sol,17.33
1490,PlasmaswapPair.sol,17.33
1512,PlasmaswapPair.sol,17.33
1535,PlasmaswapPair.sol,17.33
1563,PlasmaswapPair.sol,17.33
1584,PlasmaswapPair.sol,17.33
1605,PlasmaswapPair.sol,17.33
1628,PlasmaswapPair.sol,17.33
1649,PlasmaswapPair.sol,17.33
1669,PlasmaswapPair.sol,17.33
1690,PlasmaswapPair.sol,17.33
1714,PlasmaswapPair.sol,17.33
1733,PlasmaswapPair.sol,17.33
1754,PlasmaswapPair.sol,17.33
1778,PlasmaswapPair.sol,17.33
1799,PlasmaswapPair.sol,17.33
1801,PlasmaswapPair.sol,17.33
