TIME,SUBJECT,COVERAGE
0,POWToken.sol,0
36,POWToken.sol,14.36
75,POWToken.sol,20.51
117,POWToken.sol,24.1
160,POWToken.sol,24.1
203,POWToken.sol,24.1
245,POWToken.sol,24.1
288,POWToken.sol,24.1
329,POWToken.sol,26.15
370,POWToken.sol,28.21
412,POWToken.sol,28.21
455,POWToken.sol,28.21
495,POWToken.sol,28.21
537,POWToken.sol,29.23
579,POWToken.sol,29.23
621,POWToken.sol,29.74
663,POWToken.sol,29.74
707,POWToken.sol,29.74
749,POWToken.sol,29.74
791,POWToken.sol,30.77
834,POWToken.sol,30.77
875,POWToken.sol,30.77
918,POWToken.sol,30.77
962,POWToken.sol,30.77
1005,POWToken.sol,30.77
1049,POWToken.sol,30.77
1093,POWToken.sol,30.77
1134,POWToken.sol,30.77
1176,POWToken.sol,30.77
1219,POWToken.sol,30.77
1262,POWToken.sol,30.77
1304,POWToken.sol,30.77
1346,POWToken.sol,30.77
1388,POWToken.sol,30.77
1430,POWToken.sol,30.77
1473,POWToken.sol,30.77
1514,POWToken.sol,30.77
1556,POWToken.sol,30.77
1600,POWToken.sol,30.77
1642,POWToken.sol,30.77
1685,POWToken.sol,30.77
1728,POWToken.sol,30.77
1770,POWToken.sol,30.77
1800,POWToken.sol,30.77
