TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
10,QuickToken.sol,36.92
18,QuickToken.sol,38.46
27,QuickToken.sol,44.62
35,QuickToken.sol,44.62
44,QuickToken.sol,44.62
52,QuickToken.sol,44.62
61,QuickToken.sol,44.62
69,QuickToken.sol,44.62
76,QuickToken.sol,44.62
83,QuickToken.sol,44.62
92,QuickToken.sol,44.62
100,QuickToken.sol,44.62
108,QuickToken.sol,67.69
117,QuickToken.sol,67.69
128,QuickToken.sol,67.69
138,QuickToken.sol,67.69
146,QuickToken.sol,67.69
157,QuickToken.sol,67.69
166,QuickToken.sol,67.69
176,QuickToken.sol,67.69
186,QuickToken.sol,67.69
195,QuickToken.sol,67.69
203,QuickToken.sol,67.69
211,QuickToken.sol,67.69
219,QuickToken.sol,67.69
230,QuickToken.sol,67.69
237,QuickToken.sol,67.69
248,QuickToken.sol,67.69
255,QuickToken.sol,67.69
261,QuickToken.sol,67.69
268,QuickToken.sol,67.69
278,QuickToken.sol,67.69
288,QuickToken.sol,67.69
296,QuickToken.sol,67.69
305,QuickToken.sol,67.69
312,QuickToken.sol,67.69
318,QuickToken.sol,67.69
325,QuickToken.sol,67.69
331,QuickToken.sol,67.69
337,QuickToken.sol,67.69
344,QuickToken.sol,67.69
349,QuickToken.sol,67.69
355,QuickToken.sol,67.69
361,QuickToken.sol,67.69
367,QuickToken.sol,67.69
373,QuickToken.sol,67.69
379,QuickToken.sol,67.69
385,QuickToken.sol,67.69
394,QuickToken.sol,67.69
405,QuickToken.sol,67.69
412,QuickToken.sol,67.69
419,QuickToken.sol,67.69
429,QuickToken.sol,67.69
439,QuickToken.sol,67.69
448,QuickToken.sol,67.69
455,QuickToken.sol,67.69
465,QuickToken.sol,67.69
477,QuickToken.sol,67.69
489,QuickToken.sol,67.69
499,QuickToken.sol,67.69
509,QuickToken.sol,67.69
519,QuickToken.sol,67.69
527,QuickToken.sol,67.69
537,QuickToken.sol,67.69
545,QuickToken.sol,67.69
556,QuickToken.sol,67.69
571,QuickToken.sol,67.69
581,QuickToken.sol,67.69
593,QuickToken.sol,67.69
602,QuickToken.sol,67.69
611,QuickToken.sol,67.69
617,QuickToken.sol,67.69
625,QuickToken.sol,67.69
633,QuickToken.sol,67.69
643,QuickToken.sol,67.69
652,QuickToken.sol,67.69
661,QuickToken.sol,67.69
675,QuickToken.sol,67.69
690,QuickToken.sol,67.69
705,QuickToken.sol,67.69
719,QuickToken.sol,67.69
729,QuickToken.sol,67.69
741,QuickToken.sol,67.69
751,QuickToken.sol,67.69
758,QuickToken.sol,67.69
767,QuickToken.sol,67.69
777,QuickToken.sol,67.69
791,QuickToken.sol,67.69
804,QuickToken.sol,67.69
820,QuickToken.sol,67.69
834,QuickToken.sol,67.69
847,QuickToken.sol,67.69
857,QuickToken.sol,67.69
869,QuickToken.sol,67.69
879,QuickToken.sol,67.69
890,QuickToken.sol,67.69
904,QuickToken.sol,67.69
918,QuickToken.sol,67.69
928,QuickToken.sol,67.69
936,QuickToken.sol,67.69
947,QuickToken.sol,67.69
957,QuickToken.sol,67.69
969,QuickToken.sol,67.69
983,QuickToken.sol,67.69
996,QuickToken.sol,67.69
1009,QuickToken.sol,67.69
1020,QuickToken.sol,67.69
1031,QuickToken.sol,67.69
1047,QuickToken.sol,67.69
1063,QuickToken.sol,67.69
1071,QuickToken.sol,67.69
1083,QuickToken.sol,67.69
1092,QuickToken.sol,67.69
1101,QuickToken.sol,67.69
1113,QuickToken.sol,67.69
1122,QuickToken.sol,67.69
1130,QuickToken.sol,67.69
1139,QuickToken.sol,67.69
1148,QuickToken.sol,67.69
1161,QuickToken.sol,67.69
1173,QuickToken.sol,67.69
1185,QuickToken.sol,67.69
1196,QuickToken.sol,67.69
1206,QuickToken.sol,67.69
1216,QuickToken.sol,67.69
1225,QuickToken.sol,67.69
1233,QuickToken.sol,67.69
1241,QuickToken.sol,67.69
1250,QuickToken.sol,67.69
1258,QuickToken.sol,67.69
1266,QuickToken.sol,67.69
1275,QuickToken.sol,67.69
1285,QuickToken.sol,67.69
1294,QuickToken.sol,67.69
1302,QuickToken.sol,67.69
1311,QuickToken.sol,67.69
1322,QuickToken.sol,67.69
1329,QuickToken.sol,67.69
1340,QuickToken.sol,67.69
1351,QuickToken.sol,67.69
1360,QuickToken.sol,67.69
1369,QuickToken.sol,67.69
1378,QuickToken.sol,67.69
1389,QuickToken.sol,67.69
1398,QuickToken.sol,67.69
1406,QuickToken.sol,67.69
1415,QuickToken.sol,67.69
1422,QuickToken.sol,67.69
1432,QuickToken.sol,67.69
1441,QuickToken.sol,67.69
1450,QuickToken.sol,67.69
1458,QuickToken.sol,67.69
1469,QuickToken.sol,67.69
1477,QuickToken.sol,67.69
1484,QuickToken.sol,67.69
1493,QuickToken.sol,67.69
1503,QuickToken.sol,67.69
1511,QuickToken.sol,67.69
1521,QuickToken.sol,67.69
1530,QuickToken.sol,67.69
1537,QuickToken.sol,67.69
1545,QuickToken.sol,67.69
1553,QuickToken.sol,67.69
1561,QuickToken.sol,67.69
1571,QuickToken.sol,67.69
1581,QuickToken.sol,67.69
1588,QuickToken.sol,67.69
1598,QuickToken.sol,67.69
1606,QuickToken.sol,67.69
1615,QuickToken.sol,67.69
1623,QuickToken.sol,67.69
1633,QuickToken.sol,67.69
1641,QuickToken.sol,67.69
1647,QuickToken.sol,67.69
1653,QuickToken.sol,67.69
1659,QuickToken.sol,67.69
1665,QuickToken.sol,67.69
1672,QuickToken.sol,67.69
1681,QuickToken.sol,67.69
1690,QuickToken.sol,67.69
1704,QuickToken.sol,67.69
1713,QuickToken.sol,67.69
1723,QuickToken.sol,67.69
1732,QuickToken.sol,67.69
1738,QuickToken.sol,67.69
1747,QuickToken.sol,67.69
1755,QuickToken.sol,67.69
1766,QuickToken.sol,67.69
1775,QuickToken.sol,67.69
1784,QuickToken.sol,67.69
1794,QuickToken.sol,67.69
1801,QuickToken.sol,67.69
