TIME,SUBJECT,COVERAGE
0,SpiritCoin.sol,0
9,SpiritCoin.sol,45.16
17,SpiritCoin.sol,48.39
26,SpiritCoin.sol,48.39
37,SpiritCoin.sol,48.39
48,SpiritCoin.sol,48.39
61,SpiritCoin.sol,48.39
72,SpiritCoin.sol,48.39
83,SpiritCoin.sol,48.39
91,SpiritCoin.sol,48.39
100,SpiritCoin.sol,48.39
110,SpiritCoin.sol,48.39
119,SpiritCoin.sol,48.39
129,SpiritCoin.sol,48.39
139,SpiritCoin.sol,64.52
150,SpiritCoin.sol,64.52
160,SpiritCoin.sol,64.52
172,SpiritCoin.sol,64.52
181,SpiritCoin.sol,64.52
192,SpiritCoin.sol,64.52
202,SpiritCoin.sol,64.52
211,SpiritCoin.sol,64.52
220,SpiritCoin.sol,64.52
233,SpiritCoin.sol,64.52
241,SpiritCoin.sol,64.52
251,SpiritCoin.sol,64.52
261,SpiritCoin.sol,64.52
273,SpiritCoin.sol,64.52
282,SpiritCoin.sol,64.52
292,SpiritCoin.sol,64.52
303,SpiritCoin.sol,64.52
310,SpiritCoin.sol,64.52
321,SpiritCoin.sol,64.52
327,SpiritCoin.sol,64.52
334,SpiritCoin.sol,64.52
341,SpiritCoin.sol,64.52
348,SpiritCoin.sol,64.52
355,SpiritCoin.sol,64.52
363,SpiritCoin.sol,64.52
370,SpiritCoin.sol,64.52
377,SpiritCoin.sol,64.52
385,SpiritCoin.sol,64.52
392,SpiritCoin.sol,64.52
399,SpiritCoin.sol,64.52
407,SpiritCoin.sol,64.52
414,SpiritCoin.sol,64.52
421,SpiritCoin.sol,64.52
428,SpiritCoin.sol,64.52
436,SpiritCoin.sol,64.52
444,SpiritCoin.sol,64.52
451,SpiritCoin.sol,64.52
459,SpiritCoin.sol,64.52
466,SpiritCoin.sol,64.52
473,SpiritCoin.sol,64.52
481,SpiritCoin.sol,64.52
489,SpiritCoin.sol,64.52
497,SpiritCoin.sol,64.52
504,SpiritCoin.sol,64.52
511,SpiritCoin.sol,64.52
518,SpiritCoin.sol,64.52
526,SpiritCoin.sol,64.52
537,SpiritCoin.sol,64.52
545,SpiritCoin.sol,64.52
552,SpiritCoin.sol,64.52
559,SpiritCoin.sol,64.52
567,SpiritCoin.sol,64.52
576,SpiritCoin.sol,64.52
584,SpiritCoin.sol,64.52
597,SpiritCoin.sol,64.52
610,SpiritCoin.sol,64.52
624,SpiritCoin.sol,64.52
636,SpiritCoin.sol,64.52
648,SpiritCoin.sol,64.52
658,SpiritCoin.sol,64.52
669,SpiritCoin.sol,64.52
678,SpiritCoin.sol,64.52
685,SpiritCoin.sol,64.52
696,SpiritCoin.sol,64.52
708,SpiritCoin.sol,64.52
717,SpiritCoin.sol,64.52
730,SpiritCoin.sol,64.52
741,SpiritCoin.sol,64.52
752,SpiritCoin.sol,64.52
764,SpiritCoin.sol,64.52
774,SpiritCoin.sol,64.52
790,SpiritCoin.sol,64.52
804,SpiritCoin.sol,64.52
814,SpiritCoin.sol,64.52
828,SpiritCoin.sol,64.52
839,SpiritCoin.sol,64.52
849,SpiritCoin.sol,64.52
860,SpiritCoin.sol,64.52
875,SpiritCoin.sol,64.52
889,SpiritCoin.sol,64.52
899,SpiritCoin.sol,64.52
909,SpiritCoin.sol,64.52
919,SpiritCoin.sol,64.52
931,SpiritCoin.sol,64.52
943,SpiritCoin.sol,64.52
957,SpiritCoin.sol,64.52
969,SpiritCoin.sol,64.52
981,SpiritCoin.sol,64.52
994,SpiritCoin.sol,64.52
1005,SpiritCoin.sol,64.52
1017,SpiritCoin.sol,64.52
1030,SpiritCoin.sol,64.52
1040,SpiritCoin.sol,64.52
1053,SpiritCoin.sol,64.52
1062,SpiritCoin.sol,64.52
1074,SpiritCoin.sol,64.52
1085,SpiritCoin.sol,64.52
1097,SpiritCoin.sol,64.52
1109,SpiritCoin.sol,64.52
1118,SpiritCoin.sol,64.52
1131,SpiritCoin.sol,64.52
1143,SpiritCoin.sol,64.52
1153,SpiritCoin.sol,64.52
1167,SpiritCoin.sol,64.52
1181,SpiritCoin.sol,64.52
1192,SpiritCoin.sol,64.52
1204,SpiritCoin.sol,64.52
1221,SpiritCoin.sol,64.52
1233,SpiritCoin.sol,64.52
1246,SpiritCoin.sol,64.52
1256,SpiritCoin.sol,64.52
1278,SpiritCoin.sol,64.52
1291,SpiritCoin.sol,64.52
1305,SpiritCoin.sol,64.52
1326,SpiritCoin.sol,64.52
1341,SpiritCoin.sol,64.52
1361,SpiritCoin.sol,64.52
1378,SpiritCoin.sol,64.52
1393,SpiritCoin.sol,64.52
1408,SpiritCoin.sol,64.52
1421,SpiritCoin.sol,64.52
1433,SpiritCoin.sol,64.52
1453,SpiritCoin.sol,64.52
1483,SpiritCoin.sol,64.52
1498,SpiritCoin.sol,64.52
1520,SpiritCoin.sol,64.52
1535,SpiritCoin.sol,64.52
1548,SpiritCoin.sol,64.52
1562,SpiritCoin.sol,64.52
1586,SpiritCoin.sol,64.52
1610,SpiritCoin.sol,64.52
1633,SpiritCoin.sol,64.52
1655,SpiritCoin.sol,64.52
1687,SpiritCoin.sol,64.52
1702,SpiritCoin.sol,64.52
1715,SpiritCoin.sol,64.52
1732,SpiritCoin.sol,64.52
1752,SpiritCoin.sol,64.52
1767,SpiritCoin.sol,64.52
1786,SpiritCoin.sol,64.52
1799,SpiritCoin.sol,64.52
1803,SpiritCoin.sol,64.52
