TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
19,LIBERAPAY.sol,12.33
36,LIBERAPAY.sol,12.33
57,LIBERAPAY.sol,16.44
78,LIBERAPAY.sol,29.45
98,LIBERAPAY.sol,33.56
117,LIBERAPAY.sol,39.04
137,LIBERAPAY.sol,42.47
156,LIBERAPAY.sol,42.47
175,LIBERAPAY.sol,42.47
196,LIBERAPAY.sol,42.47
215,LIBERAPAY.sol,47.95
236,LIBERAPAY.sol,47.95
253,LIBERAPAY.sol,47.95
276,LIBERAPAY.sol,47.95
296,LIBERAPAY.sol,47.95
315,LIBERAPAY.sol,47.95
336,LIBERAPAY.sol,47.95
355,LIBERAPAY.sol,47.95
373,LIBERAPAY.sol,51.37
391,LIBERAPAY.sol,51.37
409,LIBERAPAY.sol,51.37
426,LIBERAPAY.sol,51.37
445,LIBERAPAY.sol,51.37
463,LIBERAPAY.sol,56.85
480,LIBERAPAY.sol,56.85
499,LIBERAPAY.sol,56.85
517,LIBERAPAY.sol,56.85
536,LIBERAPAY.sol,60.96
554,LIBERAPAY.sol,60.96
573,LIBERAPAY.sol,60.96
591,LIBERAPAY.sol,65.75
610,LIBERAPAY.sol,65.75
629,LIBERAPAY.sol,65.75
648,LIBERAPAY.sol,66.44
665,LIBERAPAY.sol,66.44
684,LIBERAPAY.sol,66.44
702,LIBERAPAY.sol,66.44
720,LIBERAPAY.sol,66.44
740,LIBERAPAY.sol,66.44
757,LIBERAPAY.sol,66.44
775,LIBERAPAY.sol,66.44
793,LIBERAPAY.sol,66.44
812,LIBERAPAY.sol,66.44
831,LIBERAPAY.sol,66.44
851,LIBERAPAY.sol,66.44
869,LIBERAPAY.sol,66.44
888,LIBERAPAY.sol,66.44
906,LIBERAPAY.sol,66.44
924,LIBERAPAY.sol,66.44
944,LIBERAPAY.sol,66.44
965,LIBERAPAY.sol,66.44
983,LIBERAPAY.sol,66.44
1000,LIBERAPAY.sol,66.44
1018,LIBERAPAY.sol,66.44
1036,LIBERAPAY.sol,66.44
1055,LIBERAPAY.sol,66.44
1073,LIBERAPAY.sol,66.44
1092,LIBERAPAY.sol,66.44
1112,LIBERAPAY.sol,66.44
1130,LIBERAPAY.sol,66.44
1148,LIBERAPAY.sol,66.44
1166,LIBERAPAY.sol,66.44
1186,LIBERAPAY.sol,66.44
1204,LIBERAPAY.sol,66.44
1225,LIBERAPAY.sol,66.44
1246,LIBERAPAY.sol,66.44
1264,LIBERAPAY.sol,66.44
1285,LIBERAPAY.sol,66.44
1304,LIBERAPAY.sol,66.44
1321,LIBERAPAY.sol,66.44
1343,LIBERAPAY.sol,66.44
1360,LIBERAPAY.sol,66.44
1378,LIBERAPAY.sol,66.44
1397,LIBERAPAY.sol,66.44
1416,LIBERAPAY.sol,66.44
1433,LIBERAPAY.sol,66.44
1450,LIBERAPAY.sol,66.44
1466,LIBERAPAY.sol,66.44
1484,LIBERAPAY.sol,66.44
1501,LIBERAPAY.sol,66.44
1519,LIBERAPAY.sol,66.44
1536,LIBERAPAY.sol,66.44
1553,LIBERAPAY.sol,66.44
1570,LIBERAPAY.sol,66.44
1587,LIBERAPAY.sol,66.44
1605,LIBERAPAY.sol,66.44
1623,LIBERAPAY.sol,66.44
1643,LIBERAPAY.sol,66.44
1662,LIBERAPAY.sol,66.44
1682,LIBERAPAY.sol,66.44
1702,LIBERAPAY.sol,66.44
1722,LIBERAPAY.sol,66.44
1741,LIBERAPAY.sol,66.44
1762,LIBERAPAY.sol,66.44
1780,LIBERAPAY.sol,69.18
1801,LIBERAPAY.sol,69.18
