TIME,SUBJECT,COVERAGE
0,PRDZstakingV2.sol,0
16,PRDZstakingV2.sol,27.27
30,PRDZstakingV2.sol,36.36
47,PRDZstakingV2.sol,37.5
68,PRDZstakingV2.sol,37.5
89,PRDZstakingV2.sol,37.5
108,PRDZstakingV2.sol,37.5
126,PRDZstakingV2.sol,37.5
142,PRDZstakingV2.sol,37.5
158,PRDZstakingV2.sol,43.18
174,PRDZstakingV2.sol,43.18
190,PRDZstakingV2.sol,43.18
203,PRDZstakingV2.sol,43.18
217,PRDZstakingV2.sol,43.18
233,PRDZstakingV2.sol,43.18
250,PRDZstakingV2.sol,43.18
267,PRDZstakingV2.sol,43.18
285,PRDZstakingV2.sol,43.18
301,PRDZstakingV2.sol,43.18
324,PRDZstakingV2.sol,43.18
340,PRDZstakingV2.sol,43.18
355,PRDZstakingV2.sol,43.18
370,PRDZstakingV2.sol,43.18
386,PRDZstakingV2.sol,43.18
403,PRDZstakingV2.sol,43.18
418,PRDZstakingV2.sol,43.18
437,PRDZstakingV2.sol,46.59
453,PRDZstakingV2.sol,46.59
471,PRDZstakingV2.sol,46.59
487,PRDZstakingV2.sol,46.59
502,PRDZstakingV2.sol,46.59
516,PRDZstakingV2.sol,46.59
530,PRDZstakingV2.sol,46.59
546,PRDZstakingV2.sol,46.59
560,PRDZstakingV2.sol,46.59
578,PRDZstakingV2.sol,46.59
592,PRDZstakingV2.sol,46.59
609,PRDZstakingV2.sol,46.59
625,PRDZstakingV2.sol,46.59
640,PRDZstakingV2.sol,46.59
655,PRDZstakingV2.sol,46.59
669,PRDZstakingV2.sol,46.59
685,PRDZstakingV2.sol,46.59
702,PRDZstakingV2.sol,46.59
717,PRDZstakingV2.sol,46.59
732,PRDZstakingV2.sol,46.59
748,PRDZstakingV2.sol,46.59
763,PRDZstakingV2.sol,46.59
779,PRDZstakingV2.sol,46.59
795,PRDZstakingV2.sol,46.59
810,PRDZstakingV2.sol,46.59
825,PRDZstakingV2.sol,46.59
841,PRDZstakingV2.sol,46.59
857,PRDZstakingV2.sol,46.59
873,PRDZstakingV2.sol,46.59
888,PRDZstakingV2.sol,46.59
903,PRDZstakingV2.sol,46.59
918,PRDZstakingV2.sol,46.59
934,PRDZstakingV2.sol,46.59
949,PRDZstakingV2.sol,46.59
964,PRDZstakingV2.sol,46.59
980,PRDZstakingV2.sol,46.59
996,PRDZstakingV2.sol,46.59
1012,PRDZstakingV2.sol,46.59
1028,PRDZstakingV2.sol,46.59
1045,PRDZstakingV2.sol,46.59
1061,PRDZstakingV2.sol,46.59
1078,PRDZstakingV2.sol,46.59
1097,PRDZstakingV2.sol,46.59
1111,PRDZstakingV2.sol,46.59
1127,PRDZstakingV2.sol,46.59
1142,PRDZstakingV2.sol,46.59
1159,PRDZstakingV2.sol,46.59
1175,PRDZstakingV2.sol,46.59
1190,PRDZstakingV2.sol,46.59
1206,PRDZstakingV2.sol,46.59
1223,PRDZstakingV2.sol,46.59
1241,PRDZstakingV2.sol,46.59
1259,PRDZstakingV2.sol,46.59
1276,PRDZstakingV2.sol,46.59
1295,PRDZstakingV2.sol,46.59
1316,PRDZstakingV2.sol,46.59
1331,PRDZstakingV2.sol,46.59
1353,PRDZstakingV2.sol,46.59
1369,PRDZstakingV2.sol,46.59
1386,PRDZstakingV2.sol,46.59
1405,PRDZstakingV2.sol,46.59
1422,PRDZstakingV2.sol,46.59
1439,PRDZstakingV2.sol,46.59
1454,PRDZstakingV2.sol,46.59
1470,PRDZstakingV2.sol,46.59
1485,PRDZstakingV2.sol,46.59
1500,PRDZstakingV2.sol,46.59
1516,PRDZstakingV2.sol,46.59
1531,PRDZstakingV2.sol,46.59
1547,PRDZstakingV2.sol,46.59
1561,PRDZstakingV2.sol,46.59
1577,PRDZstakingV2.sol,46.59
1592,PRDZstakingV2.sol,46.59
1612,PRDZstakingV2.sol,46.59
1633,PRDZstakingV2.sol,46.59
1649,PRDZstakingV2.sol,46.59
1667,PRDZstakingV2.sol,46.59
1692,PRDZstakingV2.sol,46.59
1710,PRDZstakingV2.sol,46.59
1730,PRDZstakingV2.sol,46.59
1746,PRDZstakingV2.sol,46.59
1761,PRDZstakingV2.sol,46.59
1776,PRDZstakingV2.sol,46.59
1791,PRDZstakingV2.sol,46.59
1802,PRDZstakingV2.sol,46.59
