0,ERC20.sol,0
5,ERC20.sol,66.67
7,ERC20.sol,66.67
10,ERC20.sol,75
12,ERC20.sol,75
16,ERC20.sol,75
19,ERC20.sol,75
23,ERC20.sol,75
28,ERC20.sol,75
32,ERC20.sol,75
38,ERC20.sol,75
43,ERC20.sol,75
48,ERC20.sol,75
52,ERC20.sol,75
55,ERC20.sol,75
59,ERC20.sol,75
62,ERC20.sol,75
67,ERC20.sol,75
72,ERC20.sol,75
77,ERC20.sol,75
81,ERC20.sol,75
89,ERC20.sol,75
94,ERC20.sol,75
98,ERC20.sol,75
102,ERC20.sol,75
106,ERC20.sol,75
112,ERC20.sol,75
116,ERC20.sol,75
121,ERC20.sol,75
126,ERC20.sol,75
131,ERC20.sol,75
135,ERC20.sol,75
142,ERC20.sol,75
147,ERC20.sol,75
153,ERC20.sol,75
159,ERC20.sol,75
164,ERC20.sol,75
171,ERC20.sol,75
179,ERC20.sol,75
183,ERC20.sol,75
189,ERC20.sol,75
196,ERC20.sol,75
202,ERC20.sol,75
208,ERC20.sol,75
212,ERC20.sol,75
218,ERC20.sol,75
223,ERC20.sol,75
227,ERC20.sol,75
234,ERC20.sol,75
241,ERC20.sol,75
248,ERC20.sol,75
256,ERC20.sol,75
259,ERC20.sol,75
266,ERC20.sol,75
273,ERC20.sol,75
279,ERC20.sol,75
286,ERC20.sol,75
292,ERC20.sol,75
296,ERC20.sol,75
302,ERC20.sol,75
309,ERC20.sol,75
316,ERC20.sol,75
323,ERC20.sol,75
329,ERC20.sol,75
334,ERC20.sol,75
340,ERC20.sol,75
346,ERC20.sol,75
354,ERC20.sol,75
361,ERC20.sol,75
366,ERC20.sol,75
369,ERC20.sol,75
375,ERC20.sol,75
383,ERC20.sol,75
390,ERC20.sol,75
398,ERC20.sol,75
405,ERC20.sol,75
410,ERC20.sol,75
418,ERC20.sol,75
424,ERC20.sol,75
428,ERC20.sol,75
431,ERC20.sol,75
434,ERC20.sol,75
437,ERC20.sol,75
440,ERC20.sol,75
444,ERC20.sol,75
448,ERC20.sol,75
451,ERC20.sol,75
455,ERC20.sol,75
458,ERC20.sol,75
462,ERC20.sol,75
466,ERC20.sol,75
469,ERC20.sol,75
473,ERC20.sol,75
476,ERC20.sol,75
479,ERC20.sol,75
483,ERC20.sol,75
487,ERC20.sol,75
491,ERC20.sol,75
500,ERC20.sol,75
503,ERC20.sol,75
506,ERC20.sol,75
509,ERC20.sol,75
512,ERC20.sol,75
515,ERC20.sol,75
524,ERC20.sol,75
534,ERC20.sol,75
542,ERC20.sol,75
546,ERC20.sol,75
555,ERC20.sol,75
563,ERC20.sol,75
571,ERC20.sol,75
579,ERC20.sol,75
583,ERC20.sol,75
588,ERC20.sol,75
592,ERC20.sol,75
600,ERC20.sol,75
608,ERC20.sol,75
616,ERC20.sol,75
623,ERC20.sol,75
632,ERC20.sol,75
639,ERC20.sol,75
647,ERC20.sol,75
653,ERC20.sol,75
660,ERC20.sol,75
668,ERC20.sol,75
677,ERC20.sol,75
683,ERC20.sol,75
689,ERC20.sol,75
697,ERC20.sol,75
704,ERC20.sol,75
712,ERC20.sol,75
719,ERC20.sol,75
725,ERC20.sol,75
733,ERC20.sol,75
740,ERC20.sol,75
747,ERC20.sol,75
755,ERC20.sol,75
762,ERC20.sol,75
769,ERC20.sol,75
777,ERC20.sol,75
785,ERC20.sol,75
790,ERC20.sol,75
799,ERC20.sol,75
806,ERC20.sol,75
813,ERC20.sol,75
821,ERC20.sol,75
825,ERC20.sol,75
834,ERC20.sol,75
842,ERC20.sol,75
849,ERC20.sol,75
857,ERC20.sol,75
861,ERC20.sol,75
868,ERC20.sol,75
877,ERC20.sol,75
884,ERC20.sol,75
893,ERC20.sol,75
901,ERC20.sol,75
0,IERC20.sol,0
1,IERC20.sol,0
2,IERC20.sol,0
4,IERC20.sol,0
5,IERC20.sol,0
6,IERC20.sol,0
7,IERC20.sol,0
8,IERC20.sol,0
10,IERC20.sol,0
11,IERC20.sol,0
12,IERC20.sol,0
13,IERC20.sol,0
15,IERC20.sol,0
16,IERC20.sol,0
17,IERC20.sol,0
19,IERC20.sol,0
20,IERC20.sol,0
21,IERC20.sol,0
22,IERC20.sol,0
23,IERC20.sol,0
25,IERC20.sol,0
26,IERC20.sol,0
27,IERC20.sol,0
28,IERC20.sol,0
29,IERC20.sol,0
31,IERC20.sol,0
32,IERC20.sol,0
33,IERC20.sol,0
34,IERC20.sol,0
35,IERC20.sol,0
36,IERC20.sol,0
38,IERC20.sol,0
39,IERC20.sol,0
40,IERC20.sol,0
41,IERC20.sol,0
42,IERC20.sol,0
43,IERC20.sol,0
45,IERC20.sol,0
46,IERC20.sol,0
47,IERC20.sol,0
48,IERC20.sol,0
50,IERC20.sol,0
51,IERC20.sol,0
52,IERC20.sol,0
53,IERC20.sol,0
55,IERC20.sol,0
56,IERC20.sol,0
57,IERC20.sol,0
