TIME,SUBJECT,COVERAGE
0,afiController.sol,0
15,afiController.sol,16.52
31,afiController.sol,20
46,afiController.sol,22.61
64,afiController.sol,26.09
81,afiController.sol,26.09
99,afiController.sol,26.09
117,afiController.sol,26.09
135,afiController.sol,34.78
155,afiController.sol,34.78
173,afiController.sol,39.13
190,afiController.sol,39.13
206,afiController.sol,39.13
226,afiController.sol,40.87
244,afiController.sol,40.87
260,afiController.sol,40.87
277,afiController.sol,40.87
294,afiController.sol,40.87
311,afiController.sol,40.87
331,afiController.sol,46.09
351,afiController.sol,46.09
367,afiController.sol,46.09
384,afiController.sol,46.09
400,afiController.sol,46.09
417,afiController.sol,46.09
435,afiController.sol,46.09
452,afiController.sol,46.09
471,afiController.sol,46.09
488,afiController.sol,46.09
508,afiController.sol,46.09
526,afiController.sol,46.09
544,afiController.sol,46.09
562,afiController.sol,46.09
579,afiController.sol,46.09
597,afiController.sol,46.09
616,afiController.sol,46.96
636,afiController.sol,46.96
654,afiController.sol,46.96
672,afiController.sol,46.96
693,afiController.sol,46.96
712,afiController.sol,46.96
728,afiController.sol,46.96
747,afiController.sol,46.96
767,afiController.sol,46.96
784,afiController.sol,46.96
803,afiController.sol,46.96
825,afiController.sol,46.96
842,afiController.sol,46.96
861,afiController.sol,46.96
882,afiController.sol,47.83
901,afiController.sol,47.83
917,afiController.sol,47.83
935,afiController.sol,47.83
953,afiController.sol,47.83
969,afiController.sol,47.83
986,afiController.sol,47.83
1005,afiController.sol,47.83
1026,afiController.sol,47.83
1045,afiController.sol,47.83
1063,afiController.sol,47.83
1081,afiController.sol,47.83
1099,afiController.sol,47.83
1117,afiController.sol,47.83
1134,afiController.sol,47.83
1154,afiController.sol,47.83
1171,afiController.sol,47.83
1190,afiController.sol,47.83
1210,afiController.sol,47.83
1228,afiController.sol,47.83
1246,afiController.sol,47.83
1264,afiController.sol,47.83
1281,afiController.sol,47.83
1299,afiController.sol,47.83
1318,afiController.sol,47.83
1335,afiController.sol,47.83
1352,afiController.sol,47.83
1371,afiController.sol,47.83
1389,afiController.sol,47.83
1407,afiController.sol,47.83
1424,afiController.sol,48.7
1442,afiController.sol,49.57
1458,afiController.sol,49.57
1475,afiController.sol,49.57
1492,afiController.sol,49.57
1511,afiController.sol,49.57
1529,afiController.sol,49.57
1544,afiController.sol,49.57
1561,afiController.sol,49.57
1579,afiController.sol,49.57
1595,afiController.sol,49.57
1613,afiController.sol,49.57
1629,afiController.sol,49.57
1647,afiController.sol,49.57
1666,afiController.sol,49.57
1683,afiController.sol,49.57
1699,afiController.sol,49.57
1719,afiController.sol,49.57
1737,afiController.sol,49.57
1755,afiController.sol,49.57
1771,afiController.sol,49.57
1789,afiController.sol,49.57
1801,afiController.sol,49.57
