TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
45,Reseller.sol,20.93
66,Reseller.sol,23.26
75,Reseller.sol,27.91
85,Reseller.sol,34.88
95,Reseller.sol,37.21
103,Reseller.sol,39.53
112,Reseller.sol,41.86
121,Reseller.sol,41.86
130,Reseller.sol,41.86
138,Reseller.sol,41.86
147,Reseller.sol,41.86
155,Reseller.sol,41.86
164,Reseller.sol,44.19
173,Reseller.sol,44.19
181,Reseller.sol,44.19
190,Reseller.sol,44.19
199,Reseller.sol,46.51
207,Reseller.sol,46.51
215,Reseller.sol,46.51
223,Reseller.sol,46.51
232,Reseller.sol,46.51
241,Reseller.sol,46.51
250,Reseller.sol,48.84
258,Reseller.sol,48.84
266,Reseller.sol,48.84
275,Reseller.sol,48.84
284,Reseller.sol,48.84
292,Reseller.sol,48.84
301,Reseller.sol,48.84
309,Reseller.sol,48.84
317,Reseller.sol,48.84
326,Reseller.sol,48.84
335,Reseller.sol,48.84
343,Reseller.sol,48.84
352,Reseller.sol,48.84
361,Reseller.sol,48.84
369,Reseller.sol,48.84
377,Reseller.sol,48.84
386,Reseller.sol,48.84
395,Reseller.sol,48.84
403,Reseller.sol,48.84
412,Reseller.sol,48.84
420,Reseller.sol,48.84
429,Reseller.sol,48.84
438,Reseller.sol,48.84
446,Reseller.sol,48.84
455,Reseller.sol,48.84
463,Reseller.sol,48.84
472,Reseller.sol,48.84
480,Reseller.sol,48.84
489,Reseller.sol,48.84
498,Reseller.sol,48.84
506,Reseller.sol,48.84
514,Reseller.sol,48.84
523,Reseller.sol,48.84
531,Reseller.sol,48.84
540,Reseller.sol,48.84
549,Reseller.sol,48.84
558,Reseller.sol,48.84
566,Reseller.sol,48.84
575,Reseller.sol,48.84
584,Reseller.sol,48.84
593,Reseller.sol,48.84
601,Reseller.sol,48.84
610,Reseller.sol,48.84
619,Reseller.sol,48.84
627,Reseller.sol,48.84
635,Reseller.sol,48.84
644,Reseller.sol,48.84
652,Reseller.sol,48.84
661,Reseller.sol,48.84
670,Reseller.sol,48.84
678,Reseller.sol,48.84
686,Reseller.sol,48.84
695,Reseller.sol,48.84
707,Reseller.sol,48.84
737,Reseller.sol,48.84
780,Reseller.sol,48.84
827,Reseller.sol,48.84
842,Reseller.sol,48.84
850,Reseller.sol,48.84
859,Reseller.sol,48.84
868,Reseller.sol,48.84
879,Reseller.sol,48.84
889,Reseller.sol,48.84
900,Reseller.sol,48.84
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
7,Reseller_utils.sol,0
11,Reseller_utils.sol,0
15,Reseller_utils.sol,0
18,Reseller_utils.sol,0
22,Reseller_utils.sol,0
26,Reseller_utils.sol,0
30,Reseller_utils.sol,0
33,Reseller_utils.sol,0
37,Reseller_utils.sol,0
41,Reseller_utils.sol,0
44,Reseller_utils.sol,0
48,Reseller_utils.sol,0
52,Reseller_utils.sol,0
55,Reseller_utils.sol,0
59,Reseller_utils.sol,0
63,Reseller_utils.sol,0
66,Reseller_utils.sol,0
70,Reseller_utils.sol,0
73,Reseller_utils.sol,0
77,Reseller_utils.sol,0
80,Reseller_utils.sol,0
84,Reseller_utils.sol,0
88,Reseller_utils.sol,0
91,Reseller_utils.sol,0
95,Reseller_utils.sol,0
99,Reseller_utils.sol,0
103,Reseller_utils.sol,0
106,Reseller_utils.sol,0
110,Reseller_utils.sol,0
113,Reseller_utils.sol,0
117,Reseller_utils.sol,0
120,Reseller_utils.sol,0
124,Reseller_utils.sol,0
128,Reseller_utils.sol,0
132,Reseller_utils.sol,0
135,Reseller_utils.sol,0
139,Reseller_utils.sol,0
142,Reseller_utils.sol,0
146,Reseller_utils.sol,0
149,Reseller_utils.sol,0
153,Reseller_utils.sol,0
157,Reseller_utils.sol,0
160,Reseller_utils.sol,0
164,Reseller_utils.sol,0
168,Reseller_utils.sol,0
172,Reseller_utils.sol,0
176,Reseller_utils.sol,0
179,Reseller_utils.sol,0
183,Reseller_utils.sol,0
186,Reseller_utils.sol,0
190,Reseller_utils.sol,0
