TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
6,DatrixoEquityToken.sol,2.5
12,DatrixoEquityToken.sol,2.5
18,DatrixoEquityToken.sol,2.5
25,DatrixoEquityToken.sol,2.5
36,DatrixoEquityToken.sol,40
46,DatrixoEquityToken.sol,40
56,DatrixoEquityToken.sol,40
62,DatrixoEquityToken.sol,40
70,DatrixoEquityToken.sol,40
79,DatrixoEquityToken.sol,52.5
88,DatrixoEquityToken.sol,52.5
95,DatrixoEquityToken.sol,60
104,DatrixoEquityToken.sol,60
112,DatrixoEquityToken.sol,60
120,DatrixoEquityToken.sol,66.25
129,DatrixoEquityToken.sol,78.75
137,DatrixoEquityToken.sol,78.75
147,DatrixoEquityToken.sol,78.75
155,DatrixoEquityToken.sol,78.75
162,DatrixoEquityToken.sol,78.75
170,DatrixoEquityToken.sol,78.75
178,DatrixoEquityToken.sol,78.75
187,DatrixoEquityToken.sol,78.75
194,DatrixoEquityToken.sol,78.75
202,DatrixoEquityToken.sol,78.75
213,DatrixoEquityToken.sol,78.75
219,DatrixoEquityToken.sol,78.75
228,DatrixoEquityToken.sol,78.75
237,DatrixoEquityToken.sol,78.75
247,DatrixoEquityToken.sol,78.75
256,DatrixoEquityToken.sol,78.75
262,DatrixoEquityToken.sol,78.75
269,DatrixoEquityToken.sol,78.75
276,DatrixoEquityToken.sol,78.75
282,DatrixoEquityToken.sol,78.75
289,DatrixoEquityToken.sol,78.75
296,DatrixoEquityToken.sol,78.75
304,DatrixoEquityToken.sol,78.75
310,DatrixoEquityToken.sol,78.75
318,DatrixoEquityToken.sol,78.75
324,DatrixoEquityToken.sol,78.75
330,DatrixoEquityToken.sol,78.75
336,DatrixoEquityToken.sol,78.75
345,DatrixoEquityToken.sol,78.75
354,DatrixoEquityToken.sol,78.75
363,DatrixoEquityToken.sol,78.75
373,DatrixoEquityToken.sol,78.75
380,DatrixoEquityToken.sol,78.75
389,DatrixoEquityToken.sol,78.75
396,DatrixoEquityToken.sol,78.75
406,DatrixoEquityToken.sol,78.75
415,DatrixoEquityToken.sol,78.75
428,DatrixoEquityToken.sol,78.75
440,DatrixoEquityToken.sol,78.75
450,DatrixoEquityToken.sol,78.75
463,DatrixoEquityToken.sol,78.75
477,DatrixoEquityToken.sol,78.75
490,DatrixoEquityToken.sol,78.75
