TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
11,MARVELCOIN.sol,64
22,MARVELCOIN.sol,64
33,MARVELCOIN.sol,64
40,MARVELCOIN.sol,64
47,MARVELCOIN.sol,64
52,MARVELCOIN.sol,76
58,MARVELCOIN.sol,80
68,MARVELCOIN.sol,80
79,MARVELCOIN.sol,92
90,MARVELCOIN.sol,92
100,MARVELCOIN.sol,92
107,MARVELCOIN.sol,92
114,MARVELCOIN.sol,92
119,MARVELCOIN.sol,92
126,MARVELCOIN.sol,92
139,MARVELCOIN.sol,92
151,MARVELCOIN.sol,92
163,MARVELCOIN.sol,92
175,MARVELCOIN.sol,92
186,MARVELCOIN.sol,92
198,MARVELCOIN.sol,92
208,MARVELCOIN.sol,92
221,MARVELCOIN.sol,92
236,MARVELCOIN.sol,92
246,MARVELCOIN.sol,92
260,MARVELCOIN.sol,92
273,MARVELCOIN.sol,92
284,MARVELCOIN.sol,92
297,MARVELCOIN.sol,92
307,MARVELCOIN.sol,92
322,MARVELCOIN.sol,92
337,MARVELCOIN.sol,92
353,MARVELCOIN.sol,92
366,MARVELCOIN.sol,92
377,MARVELCOIN.sol,92
387,MARVELCOIN.sol,92
398,MARVELCOIN.sol,92
410,MARVELCOIN.sol,92
424,MARVELCOIN.sol,92
435,MARVELCOIN.sol,92
448,MARVELCOIN.sol,92
459,MARVELCOIN.sol,92
472,MARVELCOIN.sol,92
482,MARVELCOIN.sol,92
495,MARVELCOIN.sol,92
510,MARVELCOIN.sol,92
525,MARVELCOIN.sol,92
539,MARVELCOIN.sol,92
555,MARVELCOIN.sol,92
567,MARVELCOIN.sol,92
579,MARVELCOIN.sol,92
595,MARVELCOIN.sol,92
607,MARVELCOIN.sol,92
615,MARVELCOIN.sol,92
626,MARVELCOIN.sol,92
645,MARVELCOIN.sol,92
659,MARVELCOIN.sol,92
672,MARVELCOIN.sol,92
682,MARVELCOIN.sol,92
693,MARVELCOIN.sol,92
703,MARVELCOIN.sol,92
714,MARVELCOIN.sol,92
725,MARVELCOIN.sol,92
734,MARVELCOIN.sol,92
743,MARVELCOIN.sol,92
749,MARVELCOIN.sol,92
756,MARVELCOIN.sol,92
762,MARVELCOIN.sol,92
768,MARVELCOIN.sol,92
778,MARVELCOIN.sol,92
787,MARVELCOIN.sol,92
793,MARVELCOIN.sol,92
805,MARVELCOIN.sol,92
816,MARVELCOIN.sol,92
828,MARVELCOIN.sol,92
840,MARVELCOIN.sol,92
853,MARVELCOIN.sol,92
861,MARVELCOIN.sol,92
874,MARVELCOIN.sol,92
887,MARVELCOIN.sol,92
898,MARVELCOIN.sol,92
906,MARVELCOIN.sol,92
918,MARVELCOIN.sol,92
928,MARVELCOIN.sol,92
939,MARVELCOIN.sol,92
950,MARVELCOIN.sol,92
962,MARVELCOIN.sol,92
974,MARVELCOIN.sol,92
987,MARVELCOIN.sol,92
997,MARVELCOIN.sol,92
1006,MARVELCOIN.sol,92
1016,MARVELCOIN.sol,92
1024,MARVELCOIN.sol,92
1033,MARVELCOIN.sol,92
1041,MARVELCOIN.sol,92
1050,MARVELCOIN.sol,92
1058,MARVELCOIN.sol,92
1067,MARVELCOIN.sol,92
1077,MARVELCOIN.sol,92
1087,MARVELCOIN.sol,92
1096,MARVELCOIN.sol,92
1110,MARVELCOIN.sol,92
1121,MARVELCOIN.sol,92
1129,MARVELCOIN.sol,92
1139,MARVELCOIN.sol,92
1147,MARVELCOIN.sol,92
1157,MARVELCOIN.sol,92
1165,MARVELCOIN.sol,92
1175,MARVELCOIN.sol,92
1187,MARVELCOIN.sol,92
1197,MARVELCOIN.sol,92
1207,MARVELCOIN.sol,92
1215,MARVELCOIN.sol,92
1224,MARVELCOIN.sol,92
1233,MARVELCOIN.sol,92
1243,MARVELCOIN.sol,92
1252,MARVELCOIN.sol,92
1261,MARVELCOIN.sol,92
1271,MARVELCOIN.sol,92
1280,MARVELCOIN.sol,92
1289,MARVELCOIN.sol,92
1298,MARVELCOIN.sol,92
1307,MARVELCOIN.sol,92
1316,MARVELCOIN.sol,92
1325,MARVELCOIN.sol,92
1333,MARVELCOIN.sol,92
1343,MARVELCOIN.sol,92
1353,MARVELCOIN.sol,92
1362,MARVELCOIN.sol,92
1371,MARVELCOIN.sol,92
1381,MARVELCOIN.sol,92
1391,MARVELCOIN.sol,92
1401,MARVELCOIN.sol,92
1410,MARVELCOIN.sol,92
1419,MARVELCOIN.sol,92
1429,MARVELCOIN.sol,92
1438,MARVELCOIN.sol,92
1447,MARVELCOIN.sol,92
1458,MARVELCOIN.sol,92
1468,MARVELCOIN.sol,92
1478,MARVELCOIN.sol,92
1489,MARVELCOIN.sol,92
1495,MARVELCOIN.sol,92
1501,MARVELCOIN.sol,92
1507,MARVELCOIN.sol,92
1512,MARVELCOIN.sol,92
1518,MARVELCOIN.sol,92
1523,MARVELCOIN.sol,92
1528,MARVELCOIN.sol,92
1534,MARVELCOIN.sol,92
1540,MARVELCOIN.sol,92
1545,MARVELCOIN.sol,92
1551,MARVELCOIN.sol,92
1557,MARVELCOIN.sol,92
1563,MARVELCOIN.sol,92
1568,MARVELCOIN.sol,92
1574,MARVELCOIN.sol,92
1579,MARVELCOIN.sol,92
1585,MARVELCOIN.sol,92
1591,MARVELCOIN.sol,92
1597,MARVELCOIN.sol,92
1604,MARVELCOIN.sol,92
1611,MARVELCOIN.sol,92
1617,MARVELCOIN.sol,92
1622,MARVELCOIN.sol,92
1629,MARVELCOIN.sol,92
1635,MARVELCOIN.sol,92
1640,MARVELCOIN.sol,92
1646,MARVELCOIN.sol,92
1652,MARVELCOIN.sol,92
