TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
15,DJCoin.sol,65.52
27,DJCoin.sol,72.41
37,DJCoin.sol,75.86
49,DJCoin.sol,75.86
59,DJCoin.sol,75.86
70,DJCoin.sol,79.31
80,DJCoin.sol,79.31
90,DJCoin.sol,79.31
100,DJCoin.sol,82.76
111,DJCoin.sol,82.76
122,DJCoin.sol,82.76
131,DJCoin.sol,82.76
142,DJCoin.sol,82.76
152,DJCoin.sol,82.76
163,DJCoin.sol,82.76
174,DJCoin.sol,82.76
184,DJCoin.sol,82.76
194,DJCoin.sol,82.76
204,DJCoin.sol,82.76
214,DJCoin.sol,82.76
224,DJCoin.sol,82.76
233,DJCoin.sol,82.76
244,DJCoin.sol,86.21
254,DJCoin.sol,86.21
264,DJCoin.sol,86.21
274,DJCoin.sol,86.21
287,DJCoin.sol,86.21
298,DJCoin.sol,86.21
309,DJCoin.sol,86.21
320,DJCoin.sol,86.21
330,DJCoin.sol,86.21
341,DJCoin.sol,86.21
351,DJCoin.sol,86.21
362,DJCoin.sol,86.21
373,DJCoin.sol,86.21
384,DJCoin.sol,86.21
397,DJCoin.sol,86.21
409,DJCoin.sol,86.21
422,DJCoin.sol,86.21
432,DJCoin.sol,86.21
445,DJCoin.sol,86.21
455,DJCoin.sol,86.21
464,DJCoin.sol,86.21
474,DJCoin.sol,86.21
484,DJCoin.sol,86.21
493,DJCoin.sol,86.21
504,DJCoin.sol,86.21
513,DJCoin.sol,86.21
523,DJCoin.sol,86.21
533,DJCoin.sol,86.21
543,DJCoin.sol,86.21
553,DJCoin.sol,89.66
563,DJCoin.sol,89.66
573,DJCoin.sol,89.66
582,DJCoin.sol,89.66
595,DJCoin.sol,89.66
606,DJCoin.sol,89.66
621,DJCoin.sol,89.66
635,DJCoin.sol,89.66
647,DJCoin.sol,89.66
658,DJCoin.sol,89.66
670,DJCoin.sol,89.66
683,DJCoin.sol,89.66
694,DJCoin.sol,89.66
706,DJCoin.sol,89.66
718,DJCoin.sol,89.66
732,DJCoin.sol,89.66
744,DJCoin.sol,89.66
755,DJCoin.sol,89.66
769,DJCoin.sol,89.66
782,DJCoin.sol,89.66
794,DJCoin.sol,89.66
807,DJCoin.sol,89.66
819,DJCoin.sol,89.66
832,DJCoin.sol,89.66
844,DJCoin.sol,89.66
857,DJCoin.sol,89.66
870,DJCoin.sol,89.66
883,DJCoin.sol,89.66
897,DJCoin.sol,89.66
909,DJCoin.sol,89.66
921,DJCoin.sol,89.66
933,DJCoin.sol,89.66
945,DJCoin.sol,89.66
957,DJCoin.sol,89.66
972,DJCoin.sol,89.66
984,DJCoin.sol,89.66
996,DJCoin.sol,89.66
1006,DJCoin.sol,89.66
1015,DJCoin.sol,89.66
1028,DJCoin.sol,89.66
1041,DJCoin.sol,89.66
1053,DJCoin.sol,89.66
1065,DJCoin.sol,89.66
1076,DJCoin.sol,89.66
1089,DJCoin.sol,89.66
1103,DJCoin.sol,89.66
1115,DJCoin.sol,89.66
1127,DJCoin.sol,89.66
1140,DJCoin.sol,89.66
1153,DJCoin.sol,89.66
1165,DJCoin.sol,89.66
1177,DJCoin.sol,89.66
1189,DJCoin.sol,89.66
1205,DJCoin.sol,89.66
1215,DJCoin.sol,89.66
1228,DJCoin.sol,89.66
1240,DJCoin.sol,89.66
1252,DJCoin.sol,89.66
1263,DJCoin.sol,89.66
1274,DJCoin.sol,89.66
1283,DJCoin.sol,89.66
1295,DJCoin.sol,89.66
1305,DJCoin.sol,89.66
1316,DJCoin.sol,89.66
1325,DJCoin.sol,89.66
1338,DJCoin.sol,89.66
1351,DJCoin.sol,89.66
1366,DJCoin.sol,89.66
1379,DJCoin.sol,89.66
1390,DJCoin.sol,89.66
1403,DJCoin.sol,89.66
1421,DJCoin.sol,89.66
1436,DJCoin.sol,89.66
1455,DJCoin.sol,89.66
1475,DJCoin.sol,89.66
1489,DJCoin.sol,89.66
1508,DJCoin.sol,89.66
1522,DJCoin.sol,89.66
1539,DJCoin.sol,89.66
1549,DJCoin.sol,89.66
1559,DJCoin.sol,89.66
1576,DJCoin.sol,89.66
1593,DJCoin.sol,89.66
1604,DJCoin.sol,89.66
1627,DJCoin.sol,89.66
1647,DJCoin.sol,89.66
1666,DJCoin.sol,89.66
1684,DJCoin.sol,89.66
1702,DJCoin.sol,89.66
1719,DJCoin.sol,89.66
1740,DJCoin.sol,89.66
1762,DJCoin.sol,89.66
1781,DJCoin.sol,89.66
1802,DJCoin.sol,89.66
