TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
16,MARVELCOIN.sol,64
27,MARVELCOIN.sol,64
42,MARVELCOIN.sol,64
53,MARVELCOIN.sol,64
68,MARVELCOIN.sol,68
83,MARVELCOIN.sol,68
99,MARVELCOIN.sol,68
111,MARVELCOIN.sol,68
123,MARVELCOIN.sol,68
133,MARVELCOIN.sol,68
145,MARVELCOIN.sol,68
157,MARVELCOIN.sol,68
171,MARVELCOIN.sol,68
182,MARVELCOIN.sol,80
193,MARVELCOIN.sol,80
205,MARVELCOIN.sol,80
218,MARVELCOIN.sol,80
228,MARVELCOIN.sol,80
240,MARVELCOIN.sol,80
254,MARVELCOIN.sol,80
268,MARVELCOIN.sol,80
281,MARVELCOIN.sol,80
294,MARVELCOIN.sol,80
308,MARVELCOIN.sol,80
320,MARVELCOIN.sol,92
333,MARVELCOIN.sol,92
347,MARVELCOIN.sol,92
356,MARVELCOIN.sol,92
364,MARVELCOIN.sol,92
376,MARVELCOIN.sol,92
394,MARVELCOIN.sol,92
411,MARVELCOIN.sol,92
424,MARVELCOIN.sol,92
434,MARVELCOIN.sol,92
446,MARVELCOIN.sol,92
456,MARVELCOIN.sol,92
470,MARVELCOIN.sol,92
478,MARVELCOIN.sol,92
487,MARVELCOIN.sol,92
494,MARVELCOIN.sol,92
502,MARVELCOIN.sol,92
508,MARVELCOIN.sol,92
515,MARVELCOIN.sol,92
525,MARVELCOIN.sol,92
533,MARVELCOIN.sol,92
539,MARVELCOIN.sol,92
551,MARVELCOIN.sol,92
561,MARVELCOIN.sol,92
573,MARVELCOIN.sol,92
583,MARVELCOIN.sol,92
597,MARVELCOIN.sol,92
606,MARVELCOIN.sol,92
618,MARVELCOIN.sol,92
631,MARVELCOIN.sol,92
642,MARVELCOIN.sol,92
650,MARVELCOIN.sol,92
662,MARVELCOIN.sol,92
671,MARVELCOIN.sol,92
683,MARVELCOIN.sol,92
695,MARVELCOIN.sol,92
704,MARVELCOIN.sol,92
714,MARVELCOIN.sol,92
726,MARVELCOIN.sol,92
738,MARVELCOIN.sol,92
747,MARVELCOIN.sol,92
756,MARVELCOIN.sol,92
764,MARVELCOIN.sol,92
774,MARVELCOIN.sol,92
783,MARVELCOIN.sol,92
791,MARVELCOIN.sol,92
800,MARVELCOIN.sol,92
809,MARVELCOIN.sol,92
819,MARVELCOIN.sol,92
828,MARVELCOIN.sol,92
837,MARVELCOIN.sol,92
847,MARVELCOIN.sol,92
861,MARVELCOIN.sol,92
871,MARVELCOIN.sol,92
880,MARVELCOIN.sol,92
889,MARVELCOIN.sol,92
897,MARVELCOIN.sol,92
906,MARVELCOIN.sol,92
915,MARVELCOIN.sol,92
924,MARVELCOIN.sol,92
937,MARVELCOIN.sol,92
946,MARVELCOIN.sol,92
956,MARVELCOIN.sol,92
965,MARVELCOIN.sol,92
973,MARVELCOIN.sol,92
982,MARVELCOIN.sol,92
991,MARVELCOIN.sol,92
1001,MARVELCOIN.sol,92
1011,MARVELCOIN.sol,92
1022,MARVELCOIN.sol,92
1031,MARVELCOIN.sol,92
1040,MARVELCOIN.sol,92
1048,MARVELCOIN.sol,92
1058,MARVELCOIN.sol,92
1068,MARVELCOIN.sol,92
1077,MARVELCOIN.sol,92
1086,MARVELCOIN.sol,92
1096,MARVELCOIN.sol,92
1105,MARVELCOIN.sol,92
1115,MARVELCOIN.sol,92
1124,MARVELCOIN.sol,92
1132,MARVELCOIN.sol,92
1141,MARVELCOIN.sol,92
1150,MARVELCOIN.sol,92
1159,MARVELCOIN.sol,92
1168,MARVELCOIN.sol,92
1178,MARVELCOIN.sol,92
1188,MARVELCOIN.sol,92
1199,MARVELCOIN.sol,92
1210,MARVELCOIN.sol,92
1219,MARVELCOIN.sol,92
1229,MARVELCOIN.sol,92
1237,MARVELCOIN.sol,92
1243,MARVELCOIN.sol,92
1250,MARVELCOIN.sol,92
1255,MARVELCOIN.sol,92
1261,MARVELCOIN.sol,92
1266,MARVELCOIN.sol,92
1271,MARVELCOIN.sol,92
1277,MARVELCOIN.sol,92
1283,MARVELCOIN.sol,92
1289,MARVELCOIN.sol,92
1294,MARVELCOIN.sol,92
1300,MARVELCOIN.sol,92
1305,MARVELCOIN.sol,92
1311,MARVELCOIN.sol,92
1317,MARVELCOIN.sol,92
1322,MARVELCOIN.sol,92
1327,MARVELCOIN.sol,92
1334,MARVELCOIN.sol,92
1340,MARVELCOIN.sol,92
1345,MARVELCOIN.sol,92
1352,MARVELCOIN.sol,92
1359,MARVELCOIN.sol,92
1365,MARVELCOIN.sol,92
1371,MARVELCOIN.sol,92
1379,MARVELCOIN.sol,92
1384,MARVELCOIN.sol,92
1389,MARVELCOIN.sol,92
1395,MARVELCOIN.sol,92
1403,MARVELCOIN.sol,92
1414,MARVELCOIN.sol,92
1425,MARVELCOIN.sol,92
1435,MARVELCOIN.sol,92
1444,MARVELCOIN.sol,92
1455,MARVELCOIN.sol,92
1467,MARVELCOIN.sol,92
1477,MARVELCOIN.sol,92
1487,MARVELCOIN.sol,92
1500,MARVELCOIN.sol,92
1513,MARVELCOIN.sol,92
1526,MARVELCOIN.sol,92
1536,MARVELCOIN.sol,92
1545,MARVELCOIN.sol,92
1554,MARVELCOIN.sol,92
1567,MARVELCOIN.sol,92
1579,MARVELCOIN.sol,92
1591,MARVELCOIN.sol,92
1600,MARVELCOIN.sol,92
1609,MARVELCOIN.sol,92
1618,MARVELCOIN.sol,92
1628,MARVELCOIN.sol,92
1639,MARVELCOIN.sol,92
1650,MARVELCOIN.sol,92
1660,MARVELCOIN.sol,92
1671,MARVELCOIN.sol,92
1679,MARVELCOIN.sol,92
1688,MARVELCOIN.sol,92
1697,MARVELCOIN.sol,92
1707,MARVELCOIN.sol,92
1716,MARVELCOIN.sol,92
1728,MARVELCOIN.sol,92
1736,MARVELCOIN.sol,92
1745,MARVELCOIN.sol,92
1754,MARVELCOIN.sol,92
1764,MARVELCOIN.sol,92
1772,MARVELCOIN.sol,92
1781,MARVELCOIN.sol,92
1790,MARVELCOIN.sol,92
1798,MARVELCOIN.sol,92
1800,MARVELCOIN.sol,92
