TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
11,DJCoin.sol,50.77
21,DJCoin.sol,56.92
32,DJCoin.sol,56.92
43,DJCoin.sol,66.15
54,DJCoin.sol,66.15
64,DJCoin.sol,66.15
74,DJCoin.sol,66.15
84,DJCoin.sol,66.15
95,DJCoin.sol,66.15
104,DJCoin.sol,66.15
115,DJCoin.sol,66.15
124,DJCoin.sol,66.15
134,DJCoin.sol,66.15
144,DJCoin.sol,66.15
155,DJCoin.sol,66.15
164,DJCoin.sol,66.15
173,DJCoin.sol,66.15
183,DJCoin.sol,66.15
193,DJCoin.sol,66.15
203,DJCoin.sol,66.15
213,DJCoin.sol,66.15
223,DJCoin.sol,66.15
235,DJCoin.sol,66.15
246,DJCoin.sol,73.85
257,DJCoin.sol,73.85
268,DJCoin.sol,73.85
278,DJCoin.sol,73.85
289,DJCoin.sol,73.85
299,DJCoin.sol,73.85
310,DJCoin.sol,73.85
320,DJCoin.sol,73.85
331,DJCoin.sol,73.85
343,DJCoin.sol,73.85
354,DJCoin.sol,73.85
364,DJCoin.sol,73.85
376,DJCoin.sol,73.85
389,DJCoin.sol,73.85
399,DJCoin.sol,73.85
409,DJCoin.sol,73.85
419,DJCoin.sol,73.85
428,DJCoin.sol,73.85
438,DJCoin.sol,78.46
448,DJCoin.sol,78.46
457,DJCoin.sol,78.46
467,DJCoin.sol,78.46
477,DJCoin.sol,78.46
487,DJCoin.sol,78.46
496,DJCoin.sol,78.46
506,DJCoin.sol,78.46
516,DJCoin.sol,78.46
525,DJCoin.sol,78.46
537,DJCoin.sol,78.46
548,DJCoin.sol,78.46
560,DJCoin.sol,78.46
573,DJCoin.sol,78.46
586,DJCoin.sol,78.46
596,DJCoin.sol,78.46
606,DJCoin.sol,78.46
617,DJCoin.sol,78.46
629,DJCoin.sol,78.46
641,DJCoin.sol,78.46
651,DJCoin.sol,80
663,DJCoin.sol,80
675,DJCoin.sol,80
687,DJCoin.sol,80
698,DJCoin.sol,80
709,DJCoin.sol,80
722,DJCoin.sol,80
733,DJCoin.sol,80
743,DJCoin.sol,80
757,DJCoin.sol,80
767,DJCoin.sol,80
779,DJCoin.sol,80
790,DJCoin.sol,80
801,DJCoin.sol,80
813,DJCoin.sol,80
825,DJCoin.sol,80
838,DJCoin.sol,80
849,DJCoin.sol,80
861,DJCoin.sol,80
872,DJCoin.sol,80
883,DJCoin.sol,80
895,DJCoin.sol,80
908,DJCoin.sol,80
921,DJCoin.sol,80
934,DJCoin.sol,80
944,DJCoin.sol,80
953,DJCoin.sol,80
963,DJCoin.sol,80
975,DJCoin.sol,80
987,DJCoin.sol,80
998,DJCoin.sol,80
1010,DJCoin.sol,80
1021,DJCoin.sol,80
1033,DJCoin.sol,80
1045,DJCoin.sol,80
1056,DJCoin.sol,80
1068,DJCoin.sol,80
1080,DJCoin.sol,80
1092,DJCoin.sol,80
1103,DJCoin.sol,80
1114,DJCoin.sol,80
1127,DJCoin.sol,80
1137,DJCoin.sol,80
1151,DJCoin.sol,80
1162,DJCoin.sol,80
1174,DJCoin.sol,80
1186,DJCoin.sol,80
1198,DJCoin.sol,80
1208,DJCoin.sol,80
1219,DJCoin.sol,80
1228,DJCoin.sol,80
1239,DJCoin.sol,80
1248,DJCoin.sol,80
1260,DJCoin.sol,80
1269,DJCoin.sol,80
1278,DJCoin.sol,80
1291,DJCoin.sol,80
1303,DJCoin.sol,80
1316,DJCoin.sol,80
1329,DJCoin.sol,80
1340,DJCoin.sol,80
1352,DJCoin.sol,80
1368,DJCoin.sol,80
1382,DJCoin.sol,80
1395,DJCoin.sol,80
1412,DJCoin.sol,80
1431,DJCoin.sol,80
1446,DJCoin.sol,80
1462,DJCoin.sol,80
1477,DJCoin.sol,80
1490,DJCoin.sol,80
1500,DJCoin.sol,80
1511,DJCoin.sol,80
1528,DJCoin.sol,80
1543,DJCoin.sol,80
1557,DJCoin.sol,80
1576,DJCoin.sol,80
1596,DJCoin.sol,80
1613,DJCoin.sol,80
1629,DJCoin.sol,80
1648,DJCoin.sol,80
1664,DJCoin.sol,80
1681,DJCoin.sol,80
1701,DJCoin.sol,80
1717,DJCoin.sol,80
1736,DJCoin.sol,80
1751,DJCoin.sol,80
1769,DJCoin.sol,80
1788,DJCoin.sol,80
1801,DJCoin.sol,80
