TIME,SUBJECT,COVERAGE
424,StrategyDForceUSDC.sol,57.14
430,StrategyDForceUSDC.sol,57.14
435,StrategyDForceUSDC.sol,57.14
441,StrategyDForceUSDC.sol,57.14
447,StrategyDForceUSDC.sol,57.14
453,StrategyDForceUSDC.sol,57.14
458,StrategyDForceUSDC.sol,57.14
464,StrategyDForceUSDC.sol,57.14
469,StrategyDForceUSDC.sol,57.14
475,StrategyDForceUSDC.sol,57.14
481,StrategyDForceUSDC.sol,57.14
486,StrategyDForceUSDC.sol,57.14
492,StrategyDForceUSDC.sol,57.14
498,StrategyDForceUSDC.sol,57.14
503,StrategyDForceUSDC.sol,57.14
510,StrategyDForceUSDC.sol,57.14
515,StrategyDForceUSDC.sol,57.14
522,StrategyDForceUSDC.sol,57.14
528,StrategyDForceUSDC.sol,57.14
534,StrategyDForceUSDC.sol,57.14
540,StrategyDForceUSDC.sol,57.14
546,StrategyDForceUSDC.sol,57.14
551,StrategyDForceUSDC.sol,57.14
558,StrategyDForceUSDC.sol,57.14
564,StrategyDForceUSDC.sol,57.14
569,StrategyDForceUSDC.sol,57.14
576,StrategyDForceUSDC.sol,57.14
581,StrategyDForceUSDC.sol,57.14
588,StrategyDForceUSDC.sol,57.14
595,StrategyDForceUSDC.sol,57.14
600,StrategyDForceUSDC.sol,57.14
606,StrategyDForceUSDC.sol,57.14
612,StrategyDForceUSDC.sol,57.14
617,StrategyDForceUSDC.sol,57.14
623,StrategyDForceUSDC.sol,57.14
629,StrategyDForceUSDC.sol,57.14
638,StrategyDForceUSDC.sol,57.14
647,StrategyDForceUSDC.sol,57.14
655,StrategyDForceUSDC.sol,57.14
661,StrategyDForceUSDC.sol,57.14
670,StrategyDForceUSDC.sol,57.14
675,StrategyDForceUSDC.sol,57.14
681,StrategyDForceUSDC.sol,57.14
688,StrategyDForceUSDC.sol,57.14
696,StrategyDForceUSDC.sol,57.14
703,StrategyDForceUSDC.sol,57.14
711,StrategyDForceUSDC.sol,57.14
716,StrategyDForceUSDC.sol,57.14
724,StrategyDForceUSDC.sol,57.14
731,StrategyDForceUSDC.sol,57.14
739,StrategyDForceUSDC.sol,57.14
746,StrategyDForceUSDC.sol,57.14
751,StrategyDForceUSDC.sol,57.14
758,StrategyDForceUSDC.sol,57.14
766,StrategyDForceUSDC.sol,57.14
774,StrategyDForceUSDC.sol,57.14
781,StrategyDForceUSDC.sol,57.14
788,StrategyDForceUSDC.sol,57.14
795,StrategyDForceUSDC.sol,57.14
804,StrategyDForceUSDC.sol,57.14
811,StrategyDForceUSDC.sol,57.14
818,StrategyDForceUSDC.sol,57.14
826,StrategyDForceUSDC.sol,57.14
835,StrategyDForceUSDC.sol,57.14
841,StrategyDForceUSDC.sol,57.14
847,StrategyDForceUSDC.sol,57.14
854,StrategyDForceUSDC.sol,57.14
862,StrategyDForceUSDC.sol,57.14
870,StrategyDForceUSDC.sol,57.14
876,StrategyDForceUSDC.sol,57.14
882,StrategyDForceUSDC.sol,57.14
890,StrategyDForceUSDC.sol,57.14
902,StrategyDForceUSDC.sol,57.14
0,IController.sol,0
2,IController.sol,0
5,IController.sol,0
7,IController.sol,0
10,IController.sol,0
13,IController.sol,0
16,IController.sol,0
19,IController.sol,0
22,IController.sol,0
24,IController.sol,0
26,IController.sol,0
29,IController.sol,0
31,IController.sol,0
34,IController.sol,0
37,IController.sol,0
39,IController.sol,0
42,IController.sol,0
44,IController.sol,0
47,IController.sol,0
49,IController.sol,0
52,IController.sol,0
54,IController.sol,0
57,IController.sol,0
59,IController.sol,0
62,IController.sol,0
65,IController.sol,0
67,IController.sol,0
70,IController.sol,0
72,IController.sol,0
74,IController.sol,0
77,IController.sol,0
80,IController.sol,0
82,IController.sol,0
84,IController.sol,0
87,IController.sol,0
89,IController.sol,0
92,IController.sol,0
95,IController.sol,0
97,IController.sol,0
100,IController.sol,0
102,IController.sol,0
105,IController.sol,0
108,IController.sol,0
110,IController.sol,0
113,IController.sol,0
115,IController.sol,0
118,IController.sol,0
120,IController.sol,0
123,IController.sol,0
125,IController.sol,0
128,IController.sol,0
130,IController.sol,0
133,IController.sol,0
135,IController.sol,0
138,IController.sol,0
141,IController.sol,0
143,IController.sol,0
146,IController.sol,0
149,IController.sol,0
151,IController.sol,0
154,IController.sol,0
156,IController.sol,0
159,IController.sol,0
161,IController.sol,0
164,IController.sol,0
166,IController.sol,0
168,IController.sol,0
171,IController.sol,0
174,IController.sol,0
176,IController.sol,0
178,IController.sol,0
181,IController.sol,0
184,IController.sol,0
187,IController.sol,0
190,IController.sol,0
192,IController.sol,0
195,IController.sol,0
197,IController.sol,0
200,IController.sol,0
203,IController.sol,0
206,IController.sol,0
208,IController.sol,0
211,IController.sol,0
214,IController.sol,0
216,IController.sol,0
219,IController.sol,0
221,IController.sol,0
224,IController.sol,0
226,IController.sol,0
229,IController.sol,0
232,IController.sol,0
236,IController.sol,0
239,IController.sol,0
243,IController.sol,0
246,IController.sol,0
248,IController.sol,0
250,IController.sol,0
253,IController.sol,0
255,IController.sol,0
257,IController.sol,0
260,IController.sol,0
263,IController.sol,0
265,IController.sol,0
267,IController.sol,0
270,IController.sol,0
272,IController.sol,0
275,IController.sol,0
277,IController.sol,0
279,IController.sol,0
282,IController.sol,0
284,IController.sol,0
286,IController.sol,0
289,IController.sol,0
291,IController.sol,0
294,IController.sol,0
296,IController.sol,0
298,IController.sol,0
301,IController.sol,0
303,IController.sol,0
306,IController.sol,0
308,IController.sol,0
310,IController.sol,0
313,IController.sol,0
316,IController.sol,0
318,IController.sol,0
321,IController.sol,0
323,IController.sol,0
325,IController.sol,0
328,IController.sol,0
330,IController.sol,0
333,IController.sol,0
336,IController.sol,0
338,IController.sol,0
341,IController.sol,0
343,IController.sol,0
346,IController.sol,0
348,IController.sol,0
350,IController.sol,0
353,IController.sol,0
355,IController.sol,0
358,IController.sol,0
361,IController.sol,0
363,IController.sol,0
365,IController.sol,0
368,IController.sol,0
370,IController.sol,0
373,IController.sol,0
375,IController.sol,0
378,IController.sol,0
380,IController.sol,0
383,IController.sol,0
385,IController.sol,0
388,IController.sol,0
390,IController.sol,0
393,IController.sol,0
395,IController.sol,0
397,IController.sol,0
400,IController.sol,0
402,IController.sol,0
404,IController.sol,0
407,IController.sol,0
409,IController.sol,0
412,IController.sol,0
414,IController.sol,0
417,IController.sol,0
419,IController.sol,0
422,IController.sol,0
424,IController.sol,0
427,IController.sol,0
429,IController.sol,0
432,IController.sol,0
434,IController.sol,0
436,IController.sol,0
439,IController.sol,0
441,IController.sol,0
444,IController.sol,0
446,IController.sol,0
449,IController.sol,0
451,IController.sol,0
454,IController.sol,0
456,IController.sol,0
458,IController.sol,0
461,IController.sol,0
463,IController.sol,0
466,IController.sol,0
468,IController.sol,0
471,IController.sol,0
474,IController.sol,0
476,IController.sol,0
479,IController.sol,0
481,IController.sol,0
484,IController.sol,0
486,IController.sol,0
489,IController.sol,0
491,IController.sol,0
494,IController.sol,0
496,IController.sol,0
499,IController.sol,0
501,IController.sol,0
504,IController.sol,0
507,IController.sol,0
509,IController.sol,0
512,IController.sol,0
514,IController.sol,0
516,IController.sol,0
519,IController.sol,0
521,IController.sol,0
524,IController.sol,0
526,IController.sol,0
529,IController.sol,0
531,IController.sol,0
534,IController.sol,0
537,IController.sol,0
540,IController.sol,0
543,IController.sol,0
545,IController.sol,0
547,IController.sol,0
550,IController.sol,0
552,IController.sol,0
555,IController.sol,0
557,IController.sol,0
560,IController.sol,0
562,IController.sol,0
565,IController.sol,0
568,IController.sol,0
570,IController.sol,0
572,IController.sol,0
575,IController.sol,0
578,IController.sol,0
581,IController.sol,0
583,IController.sol,0
586,IController.sol,0
589,IController.sol,0
591,IController.sol,0
594,IController.sol,0
597,IController.sol,0
599,IController.sol,0
602,IController.sol,0
604,IController.sol,0
607,IController.sol,0
609,IController.sol,0
612,IController.sol,0
615,IController.sol,0
617,IController.sol,0
620,IController.sol,0
622,IController.sol,0
625,IController.sol,0
627,IController.sol,0
630,IController.sol,0
633,IController.sol,0
635,IController.sol,0
638,IController.sol,0
640,IController.sol,0
642,IController.sol,0
645,IController.sol,0
647,IController.sol,0
650,IController.sol,0
653,IController.sol,0
655,IController.sol,0
658,IController.sol,0
660,IController.sol,0
663,IController.sol,0
666,IController.sol,0
669,IController.sol,0
671,IController.sol,0
674,IController.sol,0
677,IController.sol,0
680,IController.sol,0
682,IController.sol,0
685,IController.sol,0
687,IController.sol,0
690,IController.sol,0
693,IController.sol,0
696,IController.sol,0
698,IController.sol,0
701,IController.sol,0
704,IController.sol,0
707,IController.sol,0
710,IController.sol,0
712,IController.sol,0
715,IController.sol,0
717,IController.sol,0
720,IController.sol,0
723,IController.sol,0
725,IController.sol,0
728,IController.sol,0
730,IController.sol,0
733,IController.sol,0
735,IController.sol,0
738,IController.sol,0
741,IController.sol,0
744,IController.sol,0
747,IController.sol,0
749,IController.sol,0
752,IController.sol,0
755,IController.sol,0
758,IController.sol,0
761,IController.sol,0
763,IController.sol,0
766,IController.sol,0
769,IController.sol,0
772,IController.sol,0
775,IController.sol,0
777,IController.sol,0
780,IController.sol,0
783,IController.sol,0
786,IController.sol,0
789,IController.sol,0
792,IController.sol,0
795,IController.sol,0
797,IController.sol,0
800,IController.sol,0
803,IController.sol,0
805,IController.sol,0
808,IController.sol,0
810,IController.sol,0
813,IController.sol,0
816,IController.sol,0
819,IController.sol,0
822,IController.sol,0
824,IController.sol,0
828,IController.sol,0
831,IController.sol,0
833,IController.sol,0
836,IController.sol,0
839,IController.sol,0
841,IController.sol,0
844,IController.sol,0
846,IController.sol,0
849,IController.sol,0
852,IController.sol,0
855,IController.sol,0
857,IController.sol,0
860,IController.sol,0
863,IController.sol,0
865,IController.sol,0
868,IController.sol,0
871,IController.sol,0
873,IController.sol,0
876,IController.sol,0
879,IController.sol,0
882,IController.sol,0
885,IController.sol,0
887,IController.sol,0
890,IController.sol,0
893,IController.sol,0
896,IController.sol,0
898,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
17,Rewards.sol,0
19,Rewards.sol,0
22,Rewards.sol,0
25,Rewards.sol,0
28,Rewards.sol,0
30,Rewards.sol,0
33,Rewards.sol,0
35,Rewards.sol,0
39,Rewards.sol,0
41,Rewards.sol,0
44,Rewards.sol,0
47,Rewards.sol,0
50,Rewards.sol,0
53,Rewards.sol,0
55,Rewards.sol,0
58,Rewards.sol,0
61,Rewards.sol,0
64,Rewards.sol,0
66,Rewards.sol,0
69,Rewards.sol,0
72,Rewards.sol,0
75,Rewards.sol,0
78,Rewards.sol,0
80,Rewards.sol,0
83,Rewards.sol,0
86,Rewards.sol,0
88,Rewards.sol,0
91,Rewards.sol,0
93,Rewards.sol,0
97,Rewards.sol,0
100,Rewards.sol,0
103,Rewards.sol,0
105,Rewards.sol,0
108,Rewards.sol,0
111,Rewards.sol,0
114,Rewards.sol,0
117,Rewards.sol,0
120,Rewards.sol,0
122,Rewards.sol,0
125,Rewards.sol,0
128,Rewards.sol,0
131,Rewards.sol,0
133,Rewards.sol,0
136,Rewards.sol,0
139,Rewards.sol,0
142,Rewards.sol,0
145,Rewards.sol,0
147,Rewards.sol,0
150,Rewards.sol,0
152,Rewards.sol,0
156,Rewards.sol,0
159,Rewards.sol,0
161,Rewards.sol,0
164,Rewards.sol,0
167,Rewards.sol,0
169,Rewards.sol,0
172,Rewards.sol,0
174,Rewards.sol,0
177,Rewards.sol,0
180,Rewards.sol,0
183,Rewards.sol,0
185,Rewards.sol,0
188,Rewards.sol,0
191,Rewards.sol,0
193,Rewards.sol,0
196,Rewards.sol,0
199,Rewards.sol,0
202,Rewards.sol,0
205,Rewards.sol,0
208,Rewards.sol,0
211,Rewards.sol,0
214,Rewards.sol,0
216,Rewards.sol,0
219,Rewards.sol,0
221,Rewards.sol,0
224,Rewards.sol,0
227,Rewards.sol,0
229,Rewards.sol,0
232,Rewards.sol,0
235,Rewards.sol,0
238,Rewards.sol,0
241,Rewards.sol,0
244,Rewards.sol,0
246,Rewards.sol,0
249,Rewards.sol,0
252,Rewards.sol,0
255,Rewards.sol,0
258,Rewards.sol,0
261,Rewards.sol,0
263,Rewards.sol,0
266,Rewards.sol,0
269,Rewards.sol,0
272,Rewards.sol,0
274,Rewards.sol,0
277,Rewards.sol,0
280,Rewards.sol,0
282,Rewards.sol,0
285,Rewards.sol,0
288,Rewards.sol,0
290,Rewards.sol,0
293,Rewards.sol,0
295,Rewards.sol,0
297,Rewards.sol,0
300,Rewards.sol,0
303,Rewards.sol,0
306,Rewards.sol,0
308,Rewards.sol,0
310,Rewards.sol,0
313,Rewards.sol,0
316,Rewards.sol,0
319,Rewards.sol,0
322,Rewards.sol,0
326,Rewards.sol,0
328,Rewards.sol,0
331,Rewards.sol,0
334,Rewards.sol,0
337,Rewards.sol,0
339,Rewards.sol,0
342,Rewards.sol,0
345,Rewards.sol,0
348,Rewards.sol,0
350,Rewards.sol,0
353,Rewards.sol,0
356,Rewards.sol,0
358,Rewards.sol,0
361,Rewards.sol,0
364,Rewards.sol,0
367,Rewards.sol,0
370,Rewards.sol,0
373,Rewards.sol,0
375,Rewards.sol,0
378,Rewards.sol,0
381,Rewards.sol,0
384,Rewards.sol,0
386,Rewards.sol,0
389,Rewards.sol,0
392,Rewards.sol,0
394,Rewards.sol,0
397,Rewards.sol,0
399,Rewards.sol,0
402,Rewards.sol,0
404,Rewards.sol,0
407,Rewards.sol,0
409,Rewards.sol,0
412,Rewards.sol,0
415,Rewards.sol,0
418,Rewards.sol,0
420,Rewards.sol,0
422,Rewards.sol,0
425,Rewards.sol,0
428,Rewards.sol,0
430,Rewards.sol,0
433,Rewards.sol,0
435,Rewards.sol,0
438,Rewards.sol,0
441,Rewards.sol,0
444,Rewards.sol,0
447,Rewards.sol,0
450,Rewards.sol,0
453,Rewards.sol,0
455,Rewards.sol,0
458,Rewards.sol,0
461,Rewards.sol,0
463,Rewards.sol,0
466,Rewards.sol,0
468,Rewards.sol,0
471,Rewards.sol,0
474,Rewards.sol,0
476,Rewards.sol,0
479,Rewards.sol,0
481,Rewards.sol,0
483,Rewards.sol,0
486,Rewards.sol,0
490,Rewards.sol,0
492,Rewards.sol,0
495,Rewards.sol,0
498,Rewards.sol,0
501,Rewards.sol,0
503,Rewards.sol,0
506,Rewards.sol,0
508,Rewards.sol,0
511,Rewards.sol,0
513,Rewards.sol,0
516,Rewards.sol,0
519,Rewards.sol,0
521,Rewards.sol,0
524,Rewards.sol,0
526,Rewards.sol,0
529,Rewards.sol,0
531,Rewards.sol,0
533,Rewards.sol,0
536,Rewards.sol,0
539,Rewards.sol,0
542,Rewards.sol,0
545,Rewards.sol,0
547,Rewards.sol,0
550,Rewards.sol,0
553,Rewards.sol,0
556,Rewards.sol,0
558,Rewards.sol,0
561,Rewards.sol,0
563,Rewards.sol,0
566,Rewards.sol,0
569,Rewards.sol,0
571,Rewards.sol,0
574,Rewards.sol,0
577,Rewards.sol,0
580,Rewards.sol,0
582,Rewards.sol,0
585,Rewards.sol,0
588,Rewards.sol,0
591,Rewards.sol,0
594,Rewards.sol,0
596,Rewards.sol,0
599,Rewards.sol,0
601,Rewards.sol,0
604,Rewards.sol,0
606,Rewards.sol,0
608,Rewards.sol,0
612,Rewards.sol,0
614,Rewards.sol,0
617,Rewards.sol,0
620,Rewards.sol,0
623,Rewards.sol,0
625,Rewards.sol,0
628,Rewards.sol,0
631,Rewards.sol,0
634,Rewards.sol,0
636,Rewards.sol,0
639,Rewards.sol,0
642,Rewards.sol,0
644,Rewards.sol,0
646,Rewards.sol,0
649,Rewards.sol,0
652,Rewards.sol,0
655,Rewards.sol,0
657,Rewards.sol,0
660,Rewards.sol,0
663,Rewards.sol,0
666,Rewards.sol,0
669,Rewards.sol,0
672,Rewards.sol,0
674,Rewards.sol,0
677,Rewards.sol,0
679,Rewards.sol,0
682,Rewards.sol,0
684,Rewards.sol,0
687,Rewards.sol,0
689,Rewards.sol,0
692,Rewards.sol,0
695,Rewards.sol,0
697,Rewards.sol,0
700,Rewards.sol,0
703,Rewards.sol,0
706,Rewards.sol,0
709,Rewards.sol,0
711,Rewards.sol,0
714,Rewards.sol,0
717,Rewards.sol,0
719,Rewards.sol,0
722,Rewards.sol,0
725,Rewards.sol,0
727,Rewards.sol,0
730,Rewards.sol,0
732,Rewards.sol,0
735,Rewards.sol,0
737,Rewards.sol,0
740,Rewards.sol,0
743,Rewards.sol,0
746,Rewards.sol,0
748,Rewards.sol,0
751,Rewards.sol,0
754,Rewards.sol,0
757,Rewards.sol,0
760,Rewards.sol,0
763,Rewards.sol,0
766,Rewards.sol,0
768,Rewards.sol,0
771,Rewards.sol,0
773,Rewards.sol,0
776,Rewards.sol,0
779,Rewards.sol,0
782,Rewards.sol,0
785,Rewards.sol,0
788,Rewards.sol,0
790,Rewards.sol,0
793,Rewards.sol,0
795,Rewards.sol,0
798,Rewards.sol,0
801,Rewards.sol,0
804,Rewards.sol,0
806,Rewards.sol,0
809,Rewards.sol,0
811,Rewards.sol,0
814,Rewards.sol,0
816,Rewards.sol,0
819,Rewards.sol,0
821,Rewards.sol,0
824,Rewards.sol,0
827,Rewards.sol,0
830,Rewards.sol,0
833,Rewards.sol,0
835,Rewards.sol,0
838,Rewards.sol,0
841,Rewards.sol,0
844,Rewards.sol,0
846,Rewards.sol,0
849,Rewards.sol,0
851,Rewards.sol,0
853,Rewards.sol,0
856,Rewards.sol,0
858,Rewards.sol,0
861,Rewards.sol,0
864,Rewards.sol,0
866,Rewards.sol,0
869,Rewards.sol,0
871,Rewards.sol,0
874,Rewards.sol,0
876,Rewards.sol,0
878,Rewards.sol,0
881,Rewards.sol,0
884,Rewards.sol,0
887,Rewards.sol,0
890,Rewards.sol,0
892,Rewards.sol,0
895,Rewards.sol,0
898,Rewards.sol,0
900,Rewards.sol,0
