TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
23,WolfStakingRewards.sol,20.37
47,WolfStakingRewards.sol,20.37
70,WolfStakingRewards.sol,20.37
95,WolfStakingRewards.sol,20.37
121,WolfStakingRewards.sol,20.37
144,WolfStakingRewards.sol,20.37
168,WolfStakingRewards.sol,21.3
194,WolfStakingRewards.sol,21.3
218,WolfStakingRewards.sol,21.3
241,WolfStakingRewards.sol,21.3
266,WolfStakingRewards.sol,28.7
291,WolfStakingRewards.sol,28.7
317,WolfStakingRewards.sol,33.33
345,WolfStakingRewards.sol,33.33
370,WolfStakingRewards.sol,33.33
395,WolfStakingRewards.sol,33.33
420,WolfStakingRewards.sol,33.33
446,WolfStakingRewards.sol,39.81
472,WolfStakingRewards.sol,41.67
496,WolfStakingRewards.sol,41.67
521,WolfStakingRewards.sol,41.67
546,WolfStakingRewards.sol,41.67
571,WolfStakingRewards.sol,41.67
595,WolfStakingRewards.sol,41.67
620,WolfStakingRewards.sol,41.67
645,WolfStakingRewards.sol,41.67
670,WolfStakingRewards.sol,41.67
695,WolfStakingRewards.sol,41.67
720,WolfStakingRewards.sol,41.67
744,WolfStakingRewards.sol,41.67
769,WolfStakingRewards.sol,41.67
794,WolfStakingRewards.sol,41.67
819,WolfStakingRewards.sol,41.67
842,WolfStakingRewards.sol,41.67
866,WolfStakingRewards.sol,41.67
891,WolfStakingRewards.sol,41.67
916,WolfStakingRewards.sol,41.67
940,WolfStakingRewards.sol,41.67
966,WolfStakingRewards.sol,41.67
991,WolfStakingRewards.sol,41.67
1015,WolfStakingRewards.sol,41.67
1040,WolfStakingRewards.sol,41.67
1065,WolfStakingRewards.sol,41.67
1090,WolfStakingRewards.sol,41.67
1114,WolfStakingRewards.sol,41.67
1139,WolfStakingRewards.sol,41.67
1163,WolfStakingRewards.sol,41.67
1187,WolfStakingRewards.sol,41.67
1211,WolfStakingRewards.sol,41.67
1237,WolfStakingRewards.sol,41.67
1262,WolfStakingRewards.sol,41.67
1286,WolfStakingRewards.sol,41.67
1310,WolfStakingRewards.sol,41.67
1335,WolfStakingRewards.sol,41.67
1358,WolfStakingRewards.sol,41.67
1383,WolfStakingRewards.sol,41.67
1406,WolfStakingRewards.sol,41.67
1432,WolfStakingRewards.sol,41.67
1456,WolfStakingRewards.sol,41.67
1483,WolfStakingRewards.sol,41.67
1507,WolfStakingRewards.sol,41.67
1532,WolfStakingRewards.sol,41.67
1557,WolfStakingRewards.sol,41.67
1582,WolfStakingRewards.sol,41.67
1606,WolfStakingRewards.sol,41.67
1635,WolfStakingRewards.sol,41.67
1661,WolfStakingRewards.sol,41.67
1685,WolfStakingRewards.sol,41.67
1709,WolfStakingRewards.sol,41.67
1736,WolfStakingRewards.sol,41.67
1761,WolfStakingRewards.sol,41.67
1785,WolfStakingRewards.sol,41.67
1802,WolfStakingRewards.sol,41.67
