TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
28,MarsStakingRewards.sol,7.89
56,MarsStakingRewards.sol,8.77
80,MarsStakingRewards.sol,17.54
108,MarsStakingRewards.sol,18.42
139,MarsStakingRewards.sol,22.81
164,MarsStakingRewards.sol,22.81
191,MarsStakingRewards.sol,22.81
217,MarsStakingRewards.sol,40.35
246,MarsStakingRewards.sol,42.98
271,MarsStakingRewards.sol,42.98
297,MarsStakingRewards.sol,42.98
324,MarsStakingRewards.sol,42.98
352,MarsStakingRewards.sol,42.98
377,MarsStakingRewards.sol,42.98
405,MarsStakingRewards.sol,42.98
430,MarsStakingRewards.sol,42.98
458,MarsStakingRewards.sol,42.98
482,MarsStakingRewards.sol,42.98
508,MarsStakingRewards.sol,42.98
533,MarsStakingRewards.sol,42.98
559,MarsStakingRewards.sol,42.98
583,MarsStakingRewards.sol,42.98
609,MarsStakingRewards.sol,42.98
635,MarsStakingRewards.sol,42.98
662,MarsStakingRewards.sol,42.98
687,MarsStakingRewards.sol,42.98
711,MarsStakingRewards.sol,42.98
737,MarsStakingRewards.sol,42.98
762,MarsStakingRewards.sol,42.98
788,MarsStakingRewards.sol,45.61
812,MarsStakingRewards.sol,45.61
837,MarsStakingRewards.sol,45.61
863,MarsStakingRewards.sol,45.61
888,MarsStakingRewards.sol,45.61
913,MarsStakingRewards.sol,45.61
940,MarsStakingRewards.sol,45.61
965,MarsStakingRewards.sol,45.61
992,MarsStakingRewards.sol,45.61
1019,MarsStakingRewards.sol,45.61
1046,MarsStakingRewards.sol,45.61
1073,MarsStakingRewards.sol,48.25
1100,MarsStakingRewards.sol,48.25
1125,MarsStakingRewards.sol,48.25
1151,MarsStakingRewards.sol,48.25
1177,MarsStakingRewards.sol,48.25
1202,MarsStakingRewards.sol,48.25
1230,MarsStakingRewards.sol,48.25
1256,MarsStakingRewards.sol,48.25
1281,MarsStakingRewards.sol,48.25
1308,MarsStakingRewards.sol,48.25
1333,MarsStakingRewards.sol,48.25
1359,MarsStakingRewards.sol,48.25
1386,MarsStakingRewards.sol,48.25
1411,MarsStakingRewards.sol,48.25
1438,MarsStakingRewards.sol,48.25
1463,MarsStakingRewards.sol,48.25
1489,MarsStakingRewards.sol,48.25
1515,MarsStakingRewards.sol,48.25
1541,MarsStakingRewards.sol,48.25
1566,MarsStakingRewards.sol,48.25
1592,MarsStakingRewards.sol,48.25
1618,MarsStakingRewards.sol,48.25
1643,MarsStakingRewards.sol,48.25
1669,MarsStakingRewards.sol,48.25
1696,MarsStakingRewards.sol,48.25
1722,MarsStakingRewards.sol,48.25
1748,MarsStakingRewards.sol,48.25
1774,MarsStakingRewards.sol,48.25
1800,MarsStakingRewards.sol,48.25
