TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
17,FrogDAO.sol,76
33,FrogDAO.sol,76
50,FrogDAO.sol,76
66,FrogDAO.sol,76
77,FrogDAO.sol,76
92,FrogDAO.sol,76
106,FrogDAO.sol,76
119,FrogDAO.sol,76
127,FrogDAO.sol,76
137,FrogDAO.sol,76
148,FrogDAO.sol,76
161,FrogDAO.sol,76
171,FrogDAO.sol,76
183,FrogDAO.sol,76
196,FrogDAO.sol,76
214,FrogDAO.sol,76
233,FrogDAO.sol,76
250,FrogDAO.sol,76
262,FrogDAO.sol,76
279,FrogDAO.sol,76
291,FrogDAO.sol,76
308,FrogDAO.sol,76
323,FrogDAO.sol,76
337,FrogDAO.sol,76
356,FrogDAO.sol,76
369,FrogDAO.sol,76
384,FrogDAO.sol,76
402,FrogDAO.sol,76
417,FrogDAO.sol,76
432,FrogDAO.sol,76
442,FrogDAO.sol,76
459,FrogDAO.sol,76
469,FrogDAO.sol,76
479,FrogDAO.sol,76
488,FrogDAO.sol,76
501,FrogDAO.sol,76
517,FrogDAO.sol,76
526,FrogDAO.sol,76
539,FrogDAO.sol,76
552,FrogDAO.sol,76
561,FrogDAO.sol,76
571,FrogDAO.sol,76
581,FrogDAO.sol,76
592,FrogDAO.sol,76
603,FrogDAO.sol,76
613,FrogDAO.sol,76
624,FrogDAO.sol,76
638,FrogDAO.sol,76
649,FrogDAO.sol,76
660,FrogDAO.sol,76
673,FrogDAO.sol,76
681,FrogDAO.sol,76
696,FrogDAO.sol,76
710,FrogDAO.sol,76
722,FrogDAO.sol,76
731,FrogDAO.sol,76
743,FrogDAO.sol,76
755,FrogDAO.sol,76
768,FrogDAO.sol,76
778,FrogDAO.sol,76
790,FrogDAO.sol,76
802,FrogDAO.sol,76
812,FrogDAO.sol,76
824,FrogDAO.sol,76
835,FrogDAO.sol,76
846,FrogDAO.sol,76
855,FrogDAO.sol,76
867,FrogDAO.sol,76
877,FrogDAO.sol,76
887,FrogDAO.sol,76
897,FrogDAO.sol,76
909,FrogDAO.sol,76
919,FrogDAO.sol,76
930,FrogDAO.sol,76
941,FrogDAO.sol,76
951,FrogDAO.sol,76
963,FrogDAO.sol,76
974,FrogDAO.sol,76
987,FrogDAO.sol,76
1000,FrogDAO.sol,76
1010,FrogDAO.sol,76
1022,FrogDAO.sol,76
1032,FrogDAO.sol,76
1043,FrogDAO.sol,76
1054,FrogDAO.sol,76
1064,FrogDAO.sol,76
1074,FrogDAO.sol,76
1086,FrogDAO.sol,76
1100,FrogDAO.sol,76
1111,FrogDAO.sol,76
1123,FrogDAO.sol,76
1137,FrogDAO.sol,76
1155,FrogDAO.sol,76
1165,FrogDAO.sol,76
1177,FrogDAO.sol,76
1188,FrogDAO.sol,76
1199,FrogDAO.sol,76
1213,FrogDAO.sol,76
1226,FrogDAO.sol,76
1237,FrogDAO.sol,76
1247,FrogDAO.sol,76
1258,FrogDAO.sol,76
1269,FrogDAO.sol,76
1281,FrogDAO.sol,76
1293,FrogDAO.sol,76
1303,FrogDAO.sol,76
1317,FrogDAO.sol,76
1337,FrogDAO.sol,76
1348,FrogDAO.sol,76
1362,FrogDAO.sol,76
1376,FrogDAO.sol,76
1396,FrogDAO.sol,76
1410,FrogDAO.sol,76
1423,FrogDAO.sol,76
1432,FrogDAO.sol,76
1442,FrogDAO.sol,76
1453,FrogDAO.sol,76
1468,FrogDAO.sol,76
1478,FrogDAO.sol,76
1487,FrogDAO.sol,76
1498,FrogDAO.sol,76
1508,FrogDAO.sol,76
1519,FrogDAO.sol,76
1531,FrogDAO.sol,76
1542,FrogDAO.sol,76
1557,FrogDAO.sol,76
1569,FrogDAO.sol,76
1580,FrogDAO.sol,76
1590,FrogDAO.sol,76
1602,FrogDAO.sol,76
1614,FrogDAO.sol,76
1626,FrogDAO.sol,76
1640,FrogDAO.sol,76
1655,FrogDAO.sol,76
1668,FrogDAO.sol,76
1678,FrogDAO.sol,76
1695,FrogDAO.sol,76
1710,FrogDAO.sol,76
1724,FrogDAO.sol,76
1741,FrogDAO.sol,76
1761,FrogDAO.sol,76
1770,FrogDAO.sol,76
1781,FrogDAO.sol,76
1792,FrogDAO.sol,76
1801,FrogDAO.sol,76
