TIME,SUBJECT,COVERAGE
0,VBZRXWrapper_alt.sol,0
6,VBZRXWrapper_alt.sol,55.26
11,VBZRXWrapper_alt.sol,65.79
15,VBZRXWrapper_alt.sol,71.05
21,VBZRXWrapper_alt.sol,71.05
26,VBZRXWrapper_alt.sol,71.05
31,VBZRXWrapper_alt.sol,71.05
36,VBZRXWrapper_alt.sol,71.05
41,VBZRXWrapper_alt.sol,71.05
46,VBZRXWrapper_alt.sol,71.05
51,VBZRXWrapper_alt.sol,71.05
55,VBZRXWrapper_alt.sol,71.05
61,VBZRXWrapper_alt.sol,71.05
65,VBZRXWrapper_alt.sol,71.05
70,VBZRXWrapper_alt.sol,71.05
75,VBZRXWrapper_alt.sol,71.05
80,VBZRXWrapper_alt.sol,71.05
85,VBZRXWrapper_alt.sol,71.05
89,VBZRXWrapper_alt.sol,71.05
94,VBZRXWrapper_alt.sol,71.05
99,VBZRXWrapper_alt.sol,71.05
104,VBZRXWrapper_alt.sol,71.05
109,VBZRXWrapper_alt.sol,73.68
114,VBZRXWrapper_alt.sol,73.68
119,VBZRXWrapper_alt.sol,73.68
124,VBZRXWrapper_alt.sol,73.68
128,VBZRXWrapper_alt.sol,73.68
133,VBZRXWrapper_alt.sol,73.68
138,VBZRXWrapper_alt.sol,73.68
143,VBZRXWrapper_alt.sol,73.68
148,VBZRXWrapper_alt.sol,73.68
154,VBZRXWrapper_alt.sol,73.68
159,VBZRXWrapper_alt.sol,73.68
165,VBZRXWrapper_alt.sol,73.68
170,VBZRXWrapper_alt.sol,73.68
176,VBZRXWrapper_alt.sol,73.68
181,VBZRXWrapper_alt.sol,73.68
187,VBZRXWrapper_alt.sol,73.68
192,VBZRXWrapper_alt.sol,73.68
196,VBZRXWrapper_alt.sol,73.68
202,VBZRXWrapper_alt.sol,73.68
208,VBZRXWrapper_alt.sol,73.68
214,VBZRXWrapper_alt.sol,73.68
219,VBZRXWrapper_alt.sol,73.68
224,VBZRXWrapper_alt.sol,73.68
229,VBZRXWrapper_alt.sol,73.68
235,VBZRXWrapper_alt.sol,73.68
241,VBZRXWrapper_alt.sol,73.68
247,VBZRXWrapper_alt.sol,73.68
253,VBZRXWrapper_alt.sol,73.68
258,VBZRXWrapper_alt.sol,73.68
263,VBZRXWrapper_alt.sol,73.68
268,VBZRXWrapper_alt.sol,73.68
274,VBZRXWrapper_alt.sol,73.68
279,VBZRXWrapper_alt.sol,73.68
285,VBZRXWrapper_alt.sol,73.68
290,VBZRXWrapper_alt.sol,73.68
296,VBZRXWrapper_alt.sol,73.68
301,VBZRXWrapper_alt.sol,73.68
307,VBZRXWrapper_alt.sol,73.68
313,VBZRXWrapper_alt.sol,73.68
318,VBZRXWrapper_alt.sol,73.68
324,VBZRXWrapper_alt.sol,73.68
330,VBZRXWrapper_alt.sol,73.68
336,VBZRXWrapper_alt.sol,73.68
341,VBZRXWrapper_alt.sol,73.68
347,VBZRXWrapper_alt.sol,73.68
352,VBZRXWrapper_alt.sol,73.68
357,VBZRXWrapper_alt.sol,73.68
363,VBZRXWrapper_alt.sol,73.68
369,VBZRXWrapper_alt.sol,73.68
375,VBZRXWrapper_alt.sol,73.68
380,VBZRXWrapper_alt.sol,73.68
385,VBZRXWrapper_alt.sol,73.68
391,VBZRXWrapper_alt.sol,73.68
397,VBZRXWrapper_alt.sol,73.68
403,VBZRXWrapper_alt.sol,73.68
409,VBZRXWrapper_alt.sol,73.68
415,VBZRXWrapper_alt.sol,73.68
420,VBZRXWrapper_alt.sol,73.68
426,VBZRXWrapper_alt.sol,73.68
432,VBZRXWrapper_alt.sol,73.68
438,VBZRXWrapper_alt.sol,73.68
444,VBZRXWrapper_alt.sol,73.68
449,VBZRXWrapper_alt.sol,73.68
455,VBZRXWrapper_alt.sol,73.68
460,VBZRXWrapper_alt.sol,73.68
467,VBZRXWrapper_alt.sol,73.68
473,VBZRXWrapper_alt.sol,73.68
479,VBZRXWrapper_alt.sol,73.68
484,VBZRXWrapper_alt.sol,73.68
