0,GreenMarkTrust.sol,0
10,GreenMarkTrust.sol,90.91
16,GreenMarkTrust.sol,90.91
22,GreenMarkTrust.sol,90.91
29,GreenMarkTrust.sol,90.91
35,GreenMarkTrust.sol,90.91
42,GreenMarkTrust.sol,90.91
48,GreenMarkTrust.sol,90.91
54,GreenMarkTrust.sol,90.91
63,GreenMarkTrust.sol,90.91
70,GreenMarkTrust.sol,90.91
79,GreenMarkTrust.sol,90.91
88,GreenMarkTrust.sol,90.91
97,GreenMarkTrust.sol,90.91
106,GreenMarkTrust.sol,90.91
114,GreenMarkTrust.sol,90.91
121,GreenMarkTrust.sol,90.91
132,GreenMarkTrust.sol,90.91
138,GreenMarkTrust.sol,90.91
143,GreenMarkTrust.sol,90.91
148,GreenMarkTrust.sol,90.91
157,GreenMarkTrust.sol,90.91
166,GreenMarkTrust.sol,90.91
174,GreenMarkTrust.sol,90.91
183,GreenMarkTrust.sol,90.91
192,GreenMarkTrust.sol,90.91
200,GreenMarkTrust.sol,90.91
209,GreenMarkTrust.sol,90.91
218,GreenMarkTrust.sol,90.91
227,GreenMarkTrust.sol,90.91
236,GreenMarkTrust.sol,90.91
245,GreenMarkTrust.sol,90.91
254,GreenMarkTrust.sol,90.91
263,GreenMarkTrust.sol,90.91
271,GreenMarkTrust.sol,90.91
280,GreenMarkTrust.sol,90.91
290,GreenMarkTrust.sol,90.91
298,GreenMarkTrust.sol,90.91
304,GreenMarkTrust.sol,90.91
308,GreenMarkTrust.sol,90.91
314,GreenMarkTrust.sol,90.91
323,GreenMarkTrust.sol,90.91
332,GreenMarkTrust.sol,90.91
342,GreenMarkTrust.sol,90.91
351,GreenMarkTrust.sol,90.91
360,GreenMarkTrust.sol,90.91
370,GreenMarkTrust.sol,90.91
379,GreenMarkTrust.sol,90.91
387,GreenMarkTrust.sol,90.91
397,GreenMarkTrust.sol,90.91
406,GreenMarkTrust.sol,90.91
415,GreenMarkTrust.sol,90.91
425,GreenMarkTrust.sol,90.91
435,GreenMarkTrust.sol,90.91
446,GreenMarkTrust.sol,90.91
457,GreenMarkTrust.sol,90.91
468,GreenMarkTrust.sol,90.91
477,GreenMarkTrust.sol,90.91
489,GreenMarkTrust.sol,90.91
502,GreenMarkTrust.sol,90.91
511,GreenMarkTrust.sol,90.91
519,GreenMarkTrust.sol,90.91
529,GreenMarkTrust.sol,90.91
538,GreenMarkTrust.sol,90.91
