TIME,SUBJECT,COVERAGE
0,RIT.sol,0
15,RIT.sol,47.46
29,RIT.sol,49.15
43,RIT.sol,49.15
63,RIT.sol,49.15
75,RIT.sol,55.93
84,RIT.sol,55.93
96,RIT.sol,55.93
108,RIT.sol,55.93
121,RIT.sol,55.93
135,RIT.sol,55.93
149,RIT.sol,55.93
163,RIT.sol,55.93
176,RIT.sol,55.93
188,RIT.sol,55.93
202,RIT.sol,55.93
213,RIT.sol,55.93
225,RIT.sol,55.93
236,RIT.sol,55.93
246,RIT.sol,55.93
257,RIT.sol,55.93
271,RIT.sol,55.93
285,RIT.sol,55.93
297,RIT.sol,55.93
311,RIT.sol,55.93
322,RIT.sol,55.93
335,RIT.sol,55.93
344,RIT.sol,55.93
355,RIT.sol,55.93
365,RIT.sol,55.93
379,RIT.sol,55.93
395,RIT.sol,55.93
406,RIT.sol,55.93
418,RIT.sol,55.93
432,RIT.sol,55.93
445,RIT.sol,55.93
455,RIT.sol,55.93
465,RIT.sol,55.93
475,RIT.sol,55.93
486,RIT.sol,55.93
497,RIT.sol,55.93
507,RIT.sol,55.93
518,RIT.sol,55.93
534,RIT.sol,55.93
544,RIT.sol,55.93
557,RIT.sol,55.93
569,RIT.sol,55.93
580,RIT.sol,55.93
591,RIT.sol,55.93
604,RIT.sol,55.93
615,RIT.sol,55.93
625,RIT.sol,55.93
636,RIT.sol,55.93
647,RIT.sol,55.93
657,RIT.sol,55.93
668,RIT.sol,55.93
679,RIT.sol,55.93
689,RIT.sol,55.93
700,RIT.sol,55.93
710,RIT.sol,55.93
721,RIT.sol,55.93
731,RIT.sol,55.93
743,RIT.sol,55.93
754,RIT.sol,55.93
765,RIT.sol,55.93
776,RIT.sol,55.93
787,RIT.sol,55.93
798,RIT.sol,55.93
810,RIT.sol,55.93
821,RIT.sol,55.93
833,RIT.sol,55.93
843,RIT.sol,55.93
855,RIT.sol,55.93
868,RIT.sol,55.93
879,RIT.sol,55.93
889,RIT.sol,55.93
899,RIT.sol,55.93
910,RIT.sol,55.93
920,RIT.sol,55.93
931,RIT.sol,55.93
941,RIT.sol,55.93
952,RIT.sol,55.93
963,RIT.sol,55.93
973,RIT.sol,55.93
984,RIT.sol,55.93
994,RIT.sol,55.93
1006,RIT.sol,55.93
1017,RIT.sol,55.93
1031,RIT.sol,55.93
1045,RIT.sol,55.93
1058,RIT.sol,55.93
1069,RIT.sol,55.93
1080,RIT.sol,55.93
1091,RIT.sol,55.93
1102,RIT.sol,55.93
1114,RIT.sol,55.93
1125,RIT.sol,55.93
1135,RIT.sol,55.93
1145,RIT.sol,55.93
1157,RIT.sol,55.93
1167,RIT.sol,55.93
1178,RIT.sol,55.93
1192,RIT.sol,55.93
1205,RIT.sol,55.93
1215,RIT.sol,55.93
1231,RIT.sol,55.93
1243,RIT.sol,55.93
1254,RIT.sol,55.93
1266,RIT.sol,55.93
1275,RIT.sol,57.63
1289,RIT.sol,57.63
1301,RIT.sol,57.63
1311,RIT.sol,57.63
1323,RIT.sol,57.63
1333,RIT.sol,57.63
1347,RIT.sol,57.63
1359,RIT.sol,57.63
1371,RIT.sol,57.63
1380,RIT.sol,57.63
1391,RIT.sol,57.63
1405,RIT.sol,57.63
1416,RIT.sol,57.63
1427,RIT.sol,57.63
1438,RIT.sol,57.63
1449,RIT.sol,57.63
1461,RIT.sol,57.63
1472,RIT.sol,57.63
1485,RIT.sol,57.63
1496,RIT.sol,57.63
1507,RIT.sol,57.63
1519,RIT.sol,57.63
1535,RIT.sol,57.63
1546,RIT.sol,57.63
1558,RIT.sol,57.63
1570,RIT.sol,57.63
1585,RIT.sol,57.63
1598,RIT.sol,57.63
1612,RIT.sol,57.63
1626,RIT.sol,57.63
1638,RIT.sol,57.63
1654,RIT.sol,57.63
1670,RIT.sol,57.63
1686,RIT.sol,57.63
1700,RIT.sol,57.63
1711,RIT.sol,57.63
1721,RIT.sol,57.63
1732,RIT.sol,57.63
1748,RIT.sol,57.63
1764,RIT.sol,57.63
1779,RIT.sol,57.63
1794,RIT.sol,57.63
1800,RIT.sol,57.63
