TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
9,UNIWHALE_ERC20.sol,22.73
19,UNIWHALE_ERC20.sol,31.82
27,UNIWHALE_ERC20.sol,31.82
36,UNIWHALE_ERC20.sol,31.82
49,UNIWHALE_ERC20.sol,31.82
62,UNIWHALE_ERC20.sol,36.36
70,UNIWHALE_ERC20.sol,36.36
80,UNIWHALE_ERC20.sol,50
88,UNIWHALE_ERC20.sol,50
97,UNIWHALE_ERC20.sol,50
109,UNIWHALE_ERC20.sol,50
120,UNIWHALE_ERC20.sol,50
132,UNIWHALE_ERC20.sol,50
142,UNIWHALE_ERC20.sol,50
157,UNIWHALE_ERC20.sol,50
167,UNIWHALE_ERC20.sol,50
176,UNIWHALE_ERC20.sol,50
184,UNIWHALE_ERC20.sol,50
193,UNIWHALE_ERC20.sol,50
202,UNIWHALE_ERC20.sol,50
212,UNIWHALE_ERC20.sol,50
221,UNIWHALE_ERC20.sol,50
234,UNIWHALE_ERC20.sol,50
244,UNIWHALE_ERC20.sol,50
253,UNIWHALE_ERC20.sol,50
264,UNIWHALE_ERC20.sol,50
274,UNIWHALE_ERC20.sol,50
284,UNIWHALE_ERC20.sol,50
297,UNIWHALE_ERC20.sol,50
311,UNIWHALE_ERC20.sol,50
321,UNIWHALE_ERC20.sol,50
335,UNIWHALE_ERC20.sol,50
344,UNIWHALE_ERC20.sol,50
354,UNIWHALE_ERC20.sol,50
366,UNIWHALE_ERC20.sol,50
381,UNIWHALE_ERC20.sol,50
393,UNIWHALE_ERC20.sol,50
404,UNIWHALE_ERC20.sol,50
411,UNIWHALE_ERC20.sol,50
423,UNIWHALE_ERC20.sol,50
433,UNIWHALE_ERC20.sol,50
443,UNIWHALE_ERC20.sol,50
453,UNIWHALE_ERC20.sol,50
461,UNIWHALE_ERC20.sol,50
472,UNIWHALE_ERC20.sol,50
479,UNIWHALE_ERC20.sol,50
489,UNIWHALE_ERC20.sol,50
497,UNIWHALE_ERC20.sol,50
506,UNIWHALE_ERC20.sol,50
513,UNIWHALE_ERC20.sol,50
520,UNIWHALE_ERC20.sol,50
529,UNIWHALE_ERC20.sol,50
538,UNIWHALE_ERC20.sol,50
546,UNIWHALE_ERC20.sol,50
556,UNIWHALE_ERC20.sol,50
564,UNIWHALE_ERC20.sol,50
573,UNIWHALE_ERC20.sol,50
580,UNIWHALE_ERC20.sol,50
587,UNIWHALE_ERC20.sol,50
595,UNIWHALE_ERC20.sol,50
604,UNIWHALE_ERC20.sol,50
613,UNIWHALE_ERC20.sol,50
619,UNIWHALE_ERC20.sol,50
626,UNIWHALE_ERC20.sol,50
637,UNIWHALE_ERC20.sol,50
647,UNIWHALE_ERC20.sol,50
653,UNIWHALE_ERC20.sol,50
660,UNIWHALE_ERC20.sol,50
669,UNIWHALE_ERC20.sol,50
679,UNIWHALE_ERC20.sol,50
689,UNIWHALE_ERC20.sol,50
698,UNIWHALE_ERC20.sol,50
706,UNIWHALE_ERC20.sol,50
714,UNIWHALE_ERC20.sol,50
