TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
34,CourtFarming_HTStake.sol,60.71
60,CourtFarming_HTStake.sol,60.71
81,CourtFarming_HTStake.sol,64.29
92,CourtFarming_HTStake.sol,64.29
106,CourtFarming_HTStake.sol,66.07
116,CourtFarming_HTStake.sol,66.07
129,CourtFarming_HTStake.sol,66.07
141,CourtFarming_HTStake.sol,66.07
155,CourtFarming_HTStake.sol,66.07
166,CourtFarming_HTStake.sol,66.07
179,CourtFarming_HTStake.sol,66.07
193,CourtFarming_HTStake.sol,66.07
207,CourtFarming_HTStake.sol,66.07
216,CourtFarming_HTStake.sol,66.07
227,CourtFarming_HTStake.sol,66.07
237,CourtFarming_HTStake.sol,66.07
247,CourtFarming_HTStake.sol,66.07
257,CourtFarming_HTStake.sol,66.07
269,CourtFarming_HTStake.sol,66.07
280,CourtFarming_HTStake.sol,66.07
289,CourtFarming_HTStake.sol,66.07
300,CourtFarming_HTStake.sol,66.07
308,CourtFarming_HTStake.sol,66.07
320,CourtFarming_HTStake.sol,66.07
331,CourtFarming_HTStake.sol,66.07
340,CourtFarming_HTStake.sol,66.07
349,CourtFarming_HTStake.sol,66.07
361,CourtFarming_HTStake.sol,66.07
370,CourtFarming_HTStake.sol,66.07
382,CourtFarming_HTStake.sol,66.07
392,CourtFarming_HTStake.sol,66.07
401,CourtFarming_HTStake.sol,66.07
411,CourtFarming_HTStake.sol,66.07
423,CourtFarming_HTStake.sol,66.07
432,CourtFarming_HTStake.sol,66.07
442,CourtFarming_HTStake.sol,66.07
453,CourtFarming_HTStake.sol,66.07
462,CourtFarming_HTStake.sol,66.07
472,CourtFarming_HTStake.sol,66.07
482,CourtFarming_HTStake.sol,66.07
492,CourtFarming_HTStake.sol,66.07
503,CourtFarming_HTStake.sol,66.07
513,CourtFarming_HTStake.sol,66.07
521,CourtFarming_HTStake.sol,66.07
529,CourtFarming_HTStake.sol,66.07
538,CourtFarming_HTStake.sol,66.07
547,CourtFarming_HTStake.sol,66.07
556,CourtFarming_HTStake.sol,66.07
564,CourtFarming_HTStake.sol,66.07
573,CourtFarming_HTStake.sol,66.07
581,CourtFarming_HTStake.sol,66.07
590,CourtFarming_HTStake.sol,66.07
599,CourtFarming_HTStake.sol,66.07
607,CourtFarming_HTStake.sol,66.07
616,CourtFarming_HTStake.sol,66.07
624,CourtFarming_HTStake.sol,66.07
634,CourtFarming_HTStake.sol,66.07
642,CourtFarming_HTStake.sol,66.07
651,CourtFarming_HTStake.sol,66.07
659,CourtFarming_HTStake.sol,66.07
668,CourtFarming_HTStake.sol,66.07
677,CourtFarming_HTStake.sol,66.07
685,CourtFarming_HTStake.sol,66.07
694,CourtFarming_HTStake.sol,66.07
703,CourtFarming_HTStake.sol,66.07
712,CourtFarming_HTStake.sol,66.07
720,CourtFarming_HTStake.sol,66.07
728,CourtFarming_HTStake.sol,66.07
737,CourtFarming_HTStake.sol,66.07
746,CourtFarming_HTStake.sol,66.07
755,CourtFarming_HTStake.sol,66.07
763,CourtFarming_HTStake.sol,66.07
773,CourtFarming_HTStake.sol,67.86
781,CourtFarming_HTStake.sol,67.86
790,CourtFarming_HTStake.sol,67.86
799,CourtFarming_HTStake.sol,67.86
808,CourtFarming_HTStake.sol,67.86
818,CourtFarming_HTStake.sol,67.86
827,CourtFarming_HTStake.sol,67.86
835,CourtFarming_HTStake.sol,67.86
844,CourtFarming_HTStake.sol,69.64
857,CourtFarming_HTStake.sol,69.64
867,CourtFarming_HTStake.sol,69.64
877,CourtFarming_HTStake.sol,69.64
887,CourtFarming_HTStake.sol,69.64
899,CourtFarming_HTStake.sol,69.64
909,CourtFarming_HTStake.sol,71.43
919,CourtFarming_HTStake.sol,71.43
929,CourtFarming_HTStake.sol,71.43
940,CourtFarming_HTStake.sol,71.43
950,CourtFarming_HTStake.sol,71.43
960,CourtFarming_HTStake.sol,71.43
970,CourtFarming_HTStake.sol,71.43
982,CourtFarming_HTStake.sol,71.43
992,CourtFarming_HTStake.sol,71.43
1003,CourtFarming_HTStake.sol,71.43
1013,CourtFarming_HTStake.sol,71.43
1024,CourtFarming_HTStake.sol,71.43
1034,CourtFarming_HTStake.sol,71.43
1046,CourtFarming_HTStake.sol,71.43
1056,CourtFarming_HTStake.sol,71.43
1066,CourtFarming_HTStake.sol,71.43
1078,CourtFarming_HTStake.sol,71.43
1089,CourtFarming_HTStake.sol,71.43
1101,CourtFarming_HTStake.sol,71.43
1112,CourtFarming_HTStake.sol,71.43
1122,CourtFarming_HTStake.sol,71.43
1132,CourtFarming_HTStake.sol,71.43
1142,CourtFarming_HTStake.sol,71.43
1153,CourtFarming_HTStake.sol,71.43
1164,CourtFarming_HTStake.sol,71.43
1175,CourtFarming_HTStake.sol,71.43
1184,CourtFarming_HTStake.sol,71.43
1195,CourtFarming_HTStake.sol,71.43
1207,CourtFarming_HTStake.sol,71.43
1219,CourtFarming_HTStake.sol,71.43
1231,CourtFarming_HTStake.sol,71.43
1241,CourtFarming_HTStake.sol,71.43
1252,CourtFarming_HTStake.sol,71.43
1263,CourtFarming_HTStake.sol,71.43
1274,CourtFarming_HTStake.sol,71.43
1285,CourtFarming_HTStake.sol,71.43
1296,CourtFarming_HTStake.sol,71.43
1307,CourtFarming_HTStake.sol,71.43
1318,CourtFarming_HTStake.sol,71.43
1332,CourtFarming_HTStake.sol,71.43
1343,CourtFarming_HTStake.sol,71.43
1357,CourtFarming_HTStake.sol,71.43
1367,CourtFarming_HTStake.sol,71.43
1377,CourtFarming_HTStake.sol,71.43
1390,CourtFarming_HTStake.sol,71.43
1401,CourtFarming_HTStake.sol,71.43
1411,CourtFarming_HTStake.sol,71.43
1421,CourtFarming_HTStake.sol,71.43
1431,CourtFarming_HTStake.sol,71.43
1441,CourtFarming_HTStake.sol,71.43
1451,CourtFarming_HTStake.sol,71.43
1462,CourtFarming_HTStake.sol,71.43
1472,CourtFarming_HTStake.sol,71.43
1486,CourtFarming_HTStake.sol,71.43
1498,CourtFarming_HTStake.sol,71.43
1512,CourtFarming_HTStake.sol,71.43
1527,CourtFarming_HTStake.sol,71.43
1540,CourtFarming_HTStake.sol,71.43
1549,CourtFarming_HTStake.sol,71.43
1559,CourtFarming_HTStake.sol,71.43
1572,CourtFarming_HTStake.sol,71.43
1583,CourtFarming_HTStake.sol,71.43
1597,CourtFarming_HTStake.sol,71.43
1608,CourtFarming_HTStake.sol,71.43
1618,CourtFarming_HTStake.sol,71.43
1630,CourtFarming_HTStake.sol,71.43
1643,CourtFarming_HTStake.sol,71.43
1652,CourtFarming_HTStake.sol,71.43
1667,CourtFarming_HTStake.sol,71.43
1682,CourtFarming_HTStake.sol,71.43
1696,CourtFarming_HTStake.sol,71.43
1708,CourtFarming_HTStake.sol,71.43
1720,CourtFarming_HTStake.sol,71.43
1732,CourtFarming_HTStake.sol,71.43
1744,CourtFarming_HTStake.sol,71.43
1759,CourtFarming_HTStake.sol,71.43
1771,CourtFarming_HTStake.sol,71.43
1783,CourtFarming_HTStake.sol,71.43
1795,CourtFarming_HTStake.sol,71.43
1800,CourtFarming_HTStake.sol,71.43
