TIME,SUBJECT,COVERAGE
0,JGNRewards.sol,0
19,JGNRewards.sol,76.67
33,JGNRewards.sol,76.67
46,JGNRewards.sol,76.67
61,JGNRewards.sol,76.67
73,JGNRewards.sol,76.67
87,JGNRewards.sol,76.67
99,JGNRewards.sol,76.67
109,JGNRewards.sol,76.67
119,JGNRewards.sol,76.67
131,JGNRewards.sol,76.67
142,JGNRewards.sol,76.67
154,JGNRewards.sol,76.67
168,JGNRewards.sol,76.67
180,JGNRewards.sol,76.67
191,JGNRewards.sol,76.67
203,JGNRewards.sol,76.67
213,JGNRewards.sol,76.67
225,JGNRewards.sol,76.67
238,JGNRewards.sol,76.67
252,JGNRewards.sol,76.67
267,JGNRewards.sol,76.67
284,JGNRewards.sol,76.67
296,JGNRewards.sol,76.67
307,JGNRewards.sol,76.67
323,JGNRewards.sol,76.67
341,JGNRewards.sol,76.67
357,JGNRewards.sol,76.67
369,JGNRewards.sol,76.67
380,JGNRewards.sol,76.67
394,JGNRewards.sol,76.67
406,JGNRewards.sol,76.67
418,JGNRewards.sol,76.67
430,JGNRewards.sol,76.67
445,JGNRewards.sol,76.67
457,JGNRewards.sol,76.67
467,JGNRewards.sol,76.67
482,JGNRewards.sol,76.67
494,JGNRewards.sol,76.67
507,JGNRewards.sol,76.67
525,JGNRewards.sol,76.67
541,JGNRewards.sol,76.67
555,JGNRewards.sol,76.67
571,JGNRewards.sol,76.67
583,JGNRewards.sol,76.67
593,JGNRewards.sol,76.67
602,JGNRewards.sol,76.67
614,JGNRewards.sol,76.67
625,JGNRewards.sol,76.67
637,JGNRewards.sol,76.67
649,JGNRewards.sol,76.67
658,JGNRewards.sol,76.67
669,JGNRewards.sol,76.67
679,JGNRewards.sol,76.67
688,JGNRewards.sol,76.67
697,JGNRewards.sol,76.67
706,JGNRewards.sol,76.67
717,JGNRewards.sol,76.67
727,JGNRewards.sol,76.67
738,JGNRewards.sol,76.67
750,JGNRewards.sol,76.67
762,JGNRewards.sol,76.67
772,JGNRewards.sol,76.67
782,JGNRewards.sol,76.67
795,JGNRewards.sol,76.67
806,JGNRewards.sol,76.67
819,JGNRewards.sol,76.67
829,JGNRewards.sol,76.67
840,JGNRewards.sol,76.67
849,JGNRewards.sol,76.67
860,JGNRewards.sol,76.67
869,JGNRewards.sol,76.67
877,JGNRewards.sol,76.67
887,JGNRewards.sol,76.67
896,JGNRewards.sol,76.67
909,JGNRewards.sol,76.67
919,JGNRewards.sol,76.67
929,JGNRewards.sol,76.67
941,JGNRewards.sol,76.67
951,JGNRewards.sol,76.67
963,JGNRewards.sol,76.67
972,JGNRewards.sol,76.67
982,JGNRewards.sol,76.67
991,JGNRewards.sol,76.67
1001,JGNRewards.sol,76.67
1012,JGNRewards.sol,76.67
1021,JGNRewards.sol,76.67
1030,JGNRewards.sol,76.67
1040,JGNRewards.sol,76.67
1048,JGNRewards.sol,76.67
1059,JGNRewards.sol,76.67
1069,JGNRewards.sol,76.67
1080,JGNRewards.sol,76.67
1089,JGNRewards.sol,76.67
1100,JGNRewards.sol,76.67
1109,JGNRewards.sol,76.67
1120,JGNRewards.sol,76.67
1131,JGNRewards.sol,76.67
1143,JGNRewards.sol,76.67
1152,JGNRewards.sol,76.67
1162,JGNRewards.sol,76.67
1172,JGNRewards.sol,76.67
1182,JGNRewards.sol,76.67
1192,JGNRewards.sol,76.67
1200,JGNRewards.sol,76.67
1208,JGNRewards.sol,76.67
1218,JGNRewards.sol,76.67
1227,JGNRewards.sol,76.67
1235,JGNRewards.sol,76.67
1244,JGNRewards.sol,76.67
1252,JGNRewards.sol,76.67
1261,JGNRewards.sol,76.67
1270,JGNRewards.sol,76.67
1279,JGNRewards.sol,76.67
1287,JGNRewards.sol,76.67
1296,JGNRewards.sol,76.67
1304,JGNRewards.sol,76.67
1314,JGNRewards.sol,76.67
1322,JGNRewards.sol,76.67
1330,JGNRewards.sol,76.67
1339,JGNRewards.sol,76.67
1348,JGNRewards.sol,76.67
1356,JGNRewards.sol,76.67
1365,JGNRewards.sol,76.67
1374,JGNRewards.sol,76.67
1382,JGNRewards.sol,76.67
1391,JGNRewards.sol,76.67
1400,JGNRewards.sol,76.67
1409,JGNRewards.sol,76.67
1418,JGNRewards.sol,76.67
1426,JGNRewards.sol,76.67
1435,JGNRewards.sol,76.67
1445,JGNRewards.sol,76.67
1453,JGNRewards.sol,76.67
1461,JGNRewards.sol,76.67
1471,JGNRewards.sol,76.67
1479,JGNRewards.sol,76.67
1488,JGNRewards.sol,76.67
1497,JGNRewards.sol,76.67
1505,JGNRewards.sol,76.67
1515,JGNRewards.sol,76.67
1524,JGNRewards.sol,76.67
1533,JGNRewards.sol,76.67
1545,JGNRewards.sol,76.67
1556,JGNRewards.sol,76.67
1565,JGNRewards.sol,76.67
1575,JGNRewards.sol,76.67
1585,JGNRewards.sol,76.67
1595,JGNRewards.sol,76.67
1606,JGNRewards.sol,76.67
1615,JGNRewards.sol,76.67
1626,JGNRewards.sol,76.67
1638,JGNRewards.sol,76.67
1649,JGNRewards.sol,76.67
1660,JGNRewards.sol,76.67
1671,JGNRewards.sol,76.67
1682,JGNRewards.sol,76.67
1691,JGNRewards.sol,76.67
1703,JGNRewards.sol,76.67
1714,JGNRewards.sol,76.67
1723,JGNRewards.sol,76.67
1733,JGNRewards.sol,76.67
1744,JGNRewards.sol,76.67
1754,JGNRewards.sol,76.67
1765,JGNRewards.sol,76.67
1779,JGNRewards.sol,76.67
1789,JGNRewards.sol,76.67
1800,JGNRewards.sol,76.67
