TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
23,SLTDETHlpReward.sol,38.1
49,SLTDETHlpReward.sol,38.1
73,SLTDETHlpReward.sol,39.68
98,SLTDETHlpReward.sol,39.68
124,SLTDETHlpReward.sol,41.27
155,SLTDETHlpReward.sol,42.86
187,SLTDETHlpReward.sol,42.86
212,SLTDETHlpReward.sol,42.86
237,SLTDETHlpReward.sol,42.86
260,SLTDETHlpReward.sol,42.86
285,SLTDETHlpReward.sol,42.86
309,SLTDETHlpReward.sol,49.21
334,SLTDETHlpReward.sol,49.21
356,SLTDETHlpReward.sol,50.79
379,SLTDETHlpReward.sol,52.38
408,SLTDETHlpReward.sol,53.97
434,SLTDETHlpReward.sol,53.97
457,SLTDETHlpReward.sol,53.97
479,SLTDETHlpReward.sol,53.97
503,SLTDETHlpReward.sol,53.97
528,SLTDETHlpReward.sol,53.97
550,SLTDETHlpReward.sol,53.97
573,SLTDETHlpReward.sol,53.97
596,SLTDETHlpReward.sol,53.97
617,SLTDETHlpReward.sol,53.97
639,SLTDETHlpReward.sol,53.97
660,SLTDETHlpReward.sol,53.97
683,SLTDETHlpReward.sol,53.97
706,SLTDETHlpReward.sol,55.56
728,SLTDETHlpReward.sol,55.56
751,SLTDETHlpReward.sol,55.56
775,SLTDETHlpReward.sol,55.56
798,SLTDETHlpReward.sol,55.56
820,SLTDETHlpReward.sol,55.56
844,SLTDETHlpReward.sol,55.56
869,SLTDETHlpReward.sol,55.56
888,SLTDETHlpReward.sol,55.56
912,SLTDETHlpReward.sol,55.56
934,SLTDETHlpReward.sol,55.56
958,SLTDETHlpReward.sol,55.56
983,SLTDETHlpReward.sol,55.56
1008,SLTDETHlpReward.sol,55.56
1034,SLTDETHlpReward.sol,55.56
1061,SLTDETHlpReward.sol,55.56
1087,SLTDETHlpReward.sol,55.56
1110,SLTDETHlpReward.sol,55.56
1131,SLTDETHlpReward.sol,55.56
1153,SLTDETHlpReward.sol,55.56
1176,SLTDETHlpReward.sol,55.56
1197,SLTDETHlpReward.sol,55.56
1223,SLTDETHlpReward.sol,55.56
1247,SLTDETHlpReward.sol,55.56
1269,SLTDETHlpReward.sol,55.56
1293,SLTDETHlpReward.sol,55.56
1313,SLTDETHlpReward.sol,55.56
1333,SLTDETHlpReward.sol,55.56
1354,SLTDETHlpReward.sol,55.56
1375,SLTDETHlpReward.sol,55.56
1398,SLTDETHlpReward.sol,55.56
1420,SLTDETHlpReward.sol,55.56
1442,SLTDETHlpReward.sol,55.56
1464,SLTDETHlpReward.sol,55.56
1489,SLTDETHlpReward.sol,55.56
1509,SLTDETHlpReward.sol,55.56
1533,SLTDETHlpReward.sol,55.56
1559,SLTDETHlpReward.sol,55.56
1582,SLTDETHlpReward.sol,55.56
1608,SLTDETHlpReward.sol,55.56
1631,SLTDETHlpReward.sol,55.56
1655,SLTDETHlpReward.sol,55.56
1680,SLTDETHlpReward.sol,61.9
1705,SLTDETHlpReward.sol,61.9
1729,SLTDETHlpReward.sol,61.9
1754,SLTDETHlpReward.sol,61.9
1778,SLTDETHlpReward.sol,61.9
1801,SLTDETHlpReward.sol,61.9
