0,PRDZstakingV2.sol,0
15,PRDZstakingV2.sol,37.88
29,PRDZstakingV2.sol,39.39
45,PRDZstakingV2.sol,42.42
66,PRDZstakingV2.sol,42.42
82,PRDZstakingV2.sol,42.42
100,PRDZstakingV2.sol,43.94
114,PRDZstakingV2.sol,43.94
128,PRDZstakingV2.sol,43.94
146,PRDZstakingV2.sol,43.94
161,PRDZstakingV2.sol,43.94
174,PRDZstakingV2.sol,43.94
188,PRDZstakingV2.sol,43.94
201,PRDZstakingV2.sol,43.94
216,PRDZstakingV2.sol,43.94
232,PRDZstakingV2.sol,43.94
249,PRDZstakingV2.sol,43.94
266,PRDZstakingV2.sol,43.94
279,PRDZstakingV2.sol,43.94
297,PRDZstakingV2.sol,43.94
315,PRDZstakingV2.sol,43.94
331,PRDZstakingV2.sol,43.94
346,PRDZstakingV2.sol,43.94
361,PRDZstakingV2.sol,45.45
378,PRDZstakingV2.sol,45.45
393,PRDZstakingV2.sol,45.45
408,PRDZstakingV2.sol,45.45
424,PRDZstakingV2.sol,45.45
438,PRDZstakingV2.sol,45.45
455,PRDZstakingV2.sol,45.45
471,PRDZstakingV2.sol,45.45
486,PRDZstakingV2.sol,45.45
501,PRDZstakingV2.sol,45.45
516,PRDZstakingV2.sol,45.45
530,PRDZstakingV2.sol,45.45
545,PRDZstakingV2.sol,45.45
561,PRDZstakingV2.sol,45.45
575,PRDZstakingV2.sol,45.45
590,PRDZstakingV2.sol,45.45
606,PRDZstakingV2.sol,45.45
620,PRDZstakingV2.sol,45.45
635,PRDZstakingV2.sol,45.45
650,PRDZstakingV2.sol,45.45
664,PRDZstakingV2.sol,45.45
679,PRDZstakingV2.sol,45.45
694,PRDZstakingV2.sol,45.45
710,PRDZstakingV2.sol,45.45
724,PRDZstakingV2.sol,45.45
740,PRDZstakingV2.sol,45.45
756,PRDZstakingV2.sol,45.45
770,PRDZstakingV2.sol,45.45
784,PRDZstakingV2.sol,45.45
799,PRDZstakingV2.sol,45.45
814,PRDZstakingV2.sol,45.45
828,PRDZstakingV2.sol,45.45
843,PRDZstakingV2.sol,45.45
858,PRDZstakingV2.sol,45.45
873,PRDZstakingV2.sol,45.45
887,PRDZstakingV2.sol,45.45
901,PRDZstakingV2.sol,45.45
916,PRDZstakingV2.sol,45.45
931,PRDZstakingV2.sol,45.45
947,PRDZstakingV2.sol,45.45
962,PRDZstakingV2.sol,45.45
978,PRDZstakingV2.sol,45.45
992,PRDZstakingV2.sol,45.45
1007,PRDZstakingV2.sol,45.45
1021,PRDZstakingV2.sol,45.45
1037,PRDZstakingV2.sol,45.45
1051,PRDZstakingV2.sol,45.45
1067,PRDZstakingV2.sol,45.45
1085,PRDZstakingV2.sol,45.45
1101,PRDZstakingV2.sol,45.45
1116,PRDZstakingV2.sol,45.45
1132,PRDZstakingV2.sol,45.45
1148,PRDZstakingV2.sol,45.45
1163,PRDZstakingV2.sol,45.45
1178,PRDZstakingV2.sol,45.45
1195,PRDZstakingV2.sol,45.45
1210,PRDZstakingV2.sol,45.45
1227,PRDZstakingV2.sol,45.45
1243,PRDZstakingV2.sol,45.45
1263,PRDZstakingV2.sol,45.45
1279,PRDZstakingV2.sol,45.45
1298,PRDZstakingV2.sol,45.45
1315,PRDZstakingV2.sol,45.45
1330,PRDZstakingV2.sol,45.45
1347,PRDZstakingV2.sol,45.45
1363,PRDZstakingV2.sol,45.45
1381,PRDZstakingV2.sol,45.45
1396,PRDZstakingV2.sol,45.45
1412,PRDZstakingV2.sol,45.45
1428,PRDZstakingV2.sol,45.45
1442,PRDZstakingV2.sol,45.45
1457,PRDZstakingV2.sol,45.45
1471,PRDZstakingV2.sol,45.45
1486,PRDZstakingV2.sol,45.45
1500,PRDZstakingV2.sol,45.45
1514,PRDZstakingV2.sol,45.45
1529,PRDZstakingV2.sol,45.45
1543,PRDZstakingV2.sol,45.45
1557,PRDZstakingV2.sol,45.45
1572,PRDZstakingV2.sol,45.45
1588,PRDZstakingV2.sol,45.45
1605,PRDZstakingV2.sol,45.45
1623,PRDZstakingV2.sol,45.45
1639,PRDZstakingV2.sol,45.45
1655,PRDZstakingV2.sol,45.45
1673,PRDZstakingV2.sol,45.45
1689,PRDZstakingV2.sol,45.45
1705,PRDZstakingV2.sol,45.45
1719,PRDZstakingV2.sol,45.45
1734,PRDZstakingV2.sol,45.45
1749,PRDZstakingV2.sol,45.45
1763,PRDZstakingV2.sol,45.45
1777,PRDZstakingV2.sol,45.45
1793,PRDZstakingV2.sol,45.45
1800,PRDZstakingV2.sol,45.45
