TIME,SUBJECT,COVERAGE
0,GFC.sol,0
17,GFC.sol,81.82
36,GFC.sol,90.91
56,GFC.sol,90.91
72,GFC.sol,90.91
86,GFC.sol,90.91
99,GFC.sol,90.91
117,GFC.sol,90.91
132,GFC.sol,90.91
146,GFC.sol,90.91
162,GFC.sol,90.91
176,GFC.sol,90.91
189,GFC.sol,90.91
204,GFC.sol,90.91
219,GFC.sol,90.91
235,GFC.sol,90.91
251,GFC.sol,90.91
267,GFC.sol,90.91
282,GFC.sol,90.91
297,GFC.sol,90.91
315,GFC.sol,90.91
331,GFC.sol,90.91
345,GFC.sol,90.91
361,GFC.sol,90.91
378,GFC.sol,90.91
394,GFC.sol,90.91
408,GFC.sol,90.91
425,GFC.sol,90.91
442,GFC.sol,90.91
458,GFC.sol,90.91
473,GFC.sol,90.91
491,GFC.sol,90.91
507,GFC.sol,90.91
523,GFC.sol,90.91
538,GFC.sol,90.91
554,GFC.sol,90.91
570,GFC.sol,90.91
586,GFC.sol,90.91
604,GFC.sol,90.91
620,GFC.sol,90.91
634,GFC.sol,90.91
649,GFC.sol,90.91
665,GFC.sol,90.91
681,GFC.sol,90.91
697,GFC.sol,90.91
712,GFC.sol,90.91
729,GFC.sol,90.91
747,GFC.sol,90.91
765,GFC.sol,90.91
781,GFC.sol,90.91
796,GFC.sol,90.91
812,GFC.sol,90.91
830,GFC.sol,90.91
846,GFC.sol,90.91
862,GFC.sol,90.91
877,GFC.sol,90.91
895,GFC.sol,90.91
910,GFC.sol,90.91
927,GFC.sol,90.91
949,GFC.sol,90.91
968,GFC.sol,90.91
984,GFC.sol,90.91
1004,GFC.sol,90.91
1021,GFC.sol,90.91
1038,GFC.sol,90.91
1054,GFC.sol,90.91
1073,GFC.sol,90.91
1090,GFC.sol,90.91
1106,GFC.sol,90.91
1123,GFC.sol,90.91
1140,GFC.sol,90.91
1158,GFC.sol,90.91
1178,GFC.sol,90.91
1196,GFC.sol,90.91
1213,GFC.sol,90.91
1229,GFC.sol,90.91
1248,GFC.sol,90.91
1270,GFC.sol,90.91
1287,GFC.sol,90.91
1305,GFC.sol,90.91
1326,GFC.sol,90.91
1345,GFC.sol,90.91
1367,GFC.sol,90.91
1385,GFC.sol,90.91
1401,GFC.sol,90.91
1421,GFC.sol,90.91
1444,GFC.sol,90.91
1466,GFC.sol,90.91
1491,GFC.sol,90.91
1515,GFC.sol,90.91
1537,GFC.sol,90.91
1556,GFC.sol,90.91
1578,GFC.sol,90.91
1592,GFC.sol,90.91
1603,GFC.sol,90.91
1617,GFC.sol,90.91
1629,GFC.sol,90.91
1643,GFC.sol,90.91
1660,GFC.sol,90.91
1679,GFC.sol,90.91
1695,GFC.sol,90.91
1712,GFC.sol,90.91
1726,GFC.sol,90.91
1740,GFC.sol,90.91
1749,GFC.sol,90.91
1759,GFC.sol,90.91
1768,GFC.sol,90.91
1777,GFC.sol,90.91
1790,GFC.sol,90.91
1798,GFC.sol,90.91
1800,GFC.sol,90.91
