TIME,SUBJECT,COVERAGE
548,BTCParamV2.sol,19.44
555,BTCParamV2.sol,19.44
561,BTCParamV2.sol,19.44
567,BTCParamV2.sol,19.44
574,BTCParamV2.sol,19.44
580,BTCParamV2.sol,19.44
587,BTCParamV2.sol,19.44
594,BTCParamV2.sol,19.44
600,BTCParamV2.sol,19.44
607,BTCParamV2.sol,19.44
613,BTCParamV2.sol,19.44
620,BTCParamV2.sol,19.44
626,BTCParamV2.sol,19.44
633,BTCParamV2.sol,19.44
640,BTCParamV2.sol,19.44
647,BTCParamV2.sol,19.44
653,BTCParamV2.sol,19.44
661,BTCParamV2.sol,19.44
667,BTCParamV2.sol,19.44
674,BTCParamV2.sol,19.44
681,BTCParamV2.sol,19.44
687,BTCParamV2.sol,19.44
693,BTCParamV2.sol,19.44
700,BTCParamV2.sol,19.44
706,BTCParamV2.sol,19.44
713,BTCParamV2.sol,19.44
720,BTCParamV2.sol,19.44
726,BTCParamV2.sol,19.44
733,BTCParamV2.sol,19.44
740,BTCParamV2.sol,19.44
747,BTCParamV2.sol,19.44
753,BTCParamV2.sol,19.44
760,BTCParamV2.sol,19.44
766,BTCParamV2.sol,19.44
772,BTCParamV2.sol,19.44
779,BTCParamV2.sol,19.44
786,BTCParamV2.sol,19.44
792,BTCParamV2.sol,19.44
799,BTCParamV2.sol,19.44
806,BTCParamV2.sol,19.44
812,BTCParamV2.sol,19.44
819,BTCParamV2.sol,19.44
826,BTCParamV2.sol,19.44
833,BTCParamV2.sol,19.44
839,BTCParamV2.sol,19.44
846,BTCParamV2.sol,19.44
853,BTCParamV2.sol,19.44
859,BTCParamV2.sol,19.44
867,BTCParamV2.sol,19.44
874,BTCParamV2.sol,19.44
880,BTCParamV2.sol,19.44
887,BTCParamV2.sol,19.44
894,BTCParamV2.sol,19.44
900,BTCParamV2.sol,19.44
907,BTCParamV2.sol,19.44
914,BTCParamV2.sol,19.44
921,BTCParamV2.sol,19.44
927,BTCParamV2.sol,19.44
934,BTCParamV2.sol,19.44
940,BTCParamV2.sol,19.44
947,BTCParamV2.sol,19.44
953,BTCParamV2.sol,19.44
960,BTCParamV2.sol,19.44
965,BTCParamV2.sol,19.44
972,BTCParamV2.sol,19.44
979,BTCParamV2.sol,19.44
985,BTCParamV2.sol,19.44
992,BTCParamV2.sol,19.44
998,BTCParamV2.sol,19.44
1005,BTCParamV2.sol,19.44
1012,BTCParamV2.sol,19.44
1019,BTCParamV2.sol,19.44
1026,BTCParamV2.sol,19.44
1033,BTCParamV2.sol,19.44
1040,BTCParamV2.sol,19.44
1046,BTCParamV2.sol,19.44
1054,BTCParamV2.sol,19.44
1060,BTCParamV2.sol,19.44
1066,BTCParamV2.sol,19.44
1073,BTCParamV2.sol,19.44
1079,BTCParamV2.sol,19.44
1086,BTCParamV2.sol,19.44
1092,BTCParamV2.sol,19.44
1099,BTCParamV2.sol,19.44
1106,BTCParamV2.sol,19.44
1113,BTCParamV2.sol,19.44
1120,BTCParamV2.sol,19.44
1127,BTCParamV2.sol,19.44
1133,BTCParamV2.sol,19.44
1139,BTCParamV2.sol,19.44
1146,BTCParamV2.sol,19.44
1152,BTCParamV2.sol,19.44
1158,BTCParamV2.sol,19.44
1164,BTCParamV2.sol,19.44
1170,BTCParamV2.sol,19.44
1177,BTCParamV2.sol,19.44
1184,BTCParamV2.sol,19.44
1191,BTCParamV2.sol,19.44
1198,BTCParamV2.sol,19.44
1205,BTCParamV2.sol,19.44
1211,BTCParamV2.sol,19.44
1218,BTCParamV2.sol,19.44
1224,BTCParamV2.sol,19.44
1231,BTCParamV2.sol,19.44
1238,BTCParamV2.sol,19.44
1244,BTCParamV2.sol,19.44
1251,BTCParamV2.sol,19.44
1258,BTCParamV2.sol,19.44
1265,BTCParamV2.sol,19.44
1272,BTCParamV2.sol,19.44
1279,BTCParamV2.sol,19.44
1285,BTCParamV2.sol,19.44
1293,BTCParamV2.sol,19.44
1299,BTCParamV2.sol,19.44
1306,BTCParamV2.sol,19.44
1313,BTCParamV2.sol,19.44
1320,BTCParamV2.sol,19.44
1326,BTCParamV2.sol,19.44
1334,BTCParamV2.sol,19.44
1340,BTCParamV2.sol,19.44
1347,BTCParamV2.sol,19.44
1354,BTCParamV2.sol,19.44
1361,BTCParamV2.sol,19.44
1367,BTCParamV2.sol,19.44
1373,BTCParamV2.sol,19.44
1381,BTCParamV2.sol,19.44
1387,BTCParamV2.sol,19.44
1393,BTCParamV2.sol,19.44
1400,BTCParamV2.sol,19.44
1407,BTCParamV2.sol,19.44
1414,BTCParamV2.sol,19.44
1421,BTCParamV2.sol,19.44
1428,BTCParamV2.sol,19.44
1434,BTCParamV2.sol,19.44
1442,BTCParamV2.sol,19.44
1449,BTCParamV2.sol,19.44
1455,BTCParamV2.sol,19.44
1463,BTCParamV2.sol,19.44
1469,BTCParamV2.sol,19.44
1476,BTCParamV2.sol,19.44
1483,BTCParamV2.sol,19.44
1490,BTCParamV2.sol,19.44
1496,BTCParamV2.sol,19.44
1502,BTCParamV2.sol,19.44
1510,BTCParamV2.sol,19.44
1516,BTCParamV2.sol,19.44
1523,BTCParamV2.sol,19.44
1530,BTCParamV2.sol,19.44
1538,BTCParamV2.sol,19.44
1549,BTCParamV2.sol,19.44
1557,BTCParamV2.sol,19.44
1567,BTCParamV2.sol,19.44
1577,BTCParamV2.sol,19.44
1586,BTCParamV2.sol,19.44
1592,BTCParamV2.sol,19.44
1598,BTCParamV2.sol,19.44
1606,BTCParamV2.sol,19.44
1612,BTCParamV2.sol,19.44
1619,BTCParamV2.sol,19.44
1627,BTCParamV2.sol,19.44
1633,BTCParamV2.sol,19.44
1640,BTCParamV2.sol,19.44
1647,BTCParamV2.sol,19.44
1654,BTCParamV2.sol,19.44
1661,BTCParamV2.sol,19.44
1667,BTCParamV2.sol,19.44
1675,BTCParamV2.sol,19.44
1683,BTCParamV2.sol,19.44
1693,BTCParamV2.sol,19.44
1699,BTCParamV2.sol,19.44
1705,BTCParamV2.sol,19.44
1713,BTCParamV2.sol,19.44
1720,BTCParamV2.sol,19.44
1729,BTCParamV2.sol,19.44
1737,BTCParamV2.sol,19.44
1745,BTCParamV2.sol,19.44
1751,BTCParamV2.sol,19.44
1758,BTCParamV2.sol,19.44
1766,BTCParamV2.sol,19.44
1772,BTCParamV2.sol,19.44
1781,BTCParamV2.sol,19.44
1793,BTCParamV2.sol,19.44
1800,BTCParamV2.sol,19.44
