TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
8,HTDD_contract.sol,55.56
14,HTDD_contract.sol,55.56
21,HTDD_contract.sol,55.56
27,HTDD_contract.sol,55.56
36,HTDD_contract.sol,55.56
44,HTDD_contract.sol,55.56
51,HTDD_contract.sol,55.56
58,HTDD_contract.sol,55.56
65,HTDD_contract.sol,55.56
72,HTDD_contract.sol,55.56
78,HTDD_contract.sol,55.56
85,HTDD_contract.sol,55.56
92,HTDD_contract.sol,55.56
98,HTDD_contract.sol,55.56
106,HTDD_contract.sol,55.56
114,HTDD_contract.sol,55.56
120,HTDD_contract.sol,55.56
126,HTDD_contract.sol,55.56
133,HTDD_contract.sol,55.56
142,HTDD_contract.sol,55.56
149,HTDD_contract.sol,55.56
156,HTDD_contract.sol,55.56
163,HTDD_contract.sol,55.56
169,HTDD_contract.sol,55.56
180,HTDD_contract.sol,55.56
187,HTDD_contract.sol,55.56
194,HTDD_contract.sol,55.56
201,HTDD_contract.sol,55.56
208,HTDD_contract.sol,55.56
215,HTDD_contract.sol,55.56
223,HTDD_contract.sol,55.56
231,HTDD_contract.sol,55.56
238,HTDD_contract.sol,55.56
245,HTDD_contract.sol,55.56
253,HTDD_contract.sol,55.56
259,HTDD_contract.sol,55.56
263,HTDD_contract.sol,55.56
268,HTDD_contract.sol,55.56
272,HTDD_contract.sol,55.56
276,HTDD_contract.sol,55.56
281,HTDD_contract.sol,55.56
285,HTDD_contract.sol,55.56
291,HTDD_contract.sol,55.56
296,HTDD_contract.sol,55.56
300,HTDD_contract.sol,55.56
304,HTDD_contract.sol,55.56
311,HTDD_contract.sol,55.56
317,HTDD_contract.sol,55.56
324,HTDD_contract.sol,55.56
332,HTDD_contract.sol,55.56
340,HTDD_contract.sol,55.56
348,HTDD_contract.sol,55.56
354,HTDD_contract.sol,55.56
363,HTDD_contract.sol,55.56
370,HTDD_contract.sol,55.56
379,HTDD_contract.sol,55.56
383,HTDD_contract.sol,55.56
388,HTDD_contract.sol,55.56
393,HTDD_contract.sol,55.56
398,HTDD_contract.sol,55.56
405,HTDD_contract.sol,55.56
413,HTDD_contract.sol,55.56
419,HTDD_contract.sol,55.56
427,HTDD_contract.sol,55.56
434,HTDD_contract.sol,55.56
442,HTDD_contract.sol,55.56
449,HTDD_contract.sol,55.56
456,HTDD_contract.sol,55.56
465,HTDD_contract.sol,55.56
473,HTDD_contract.sol,55.56
480,HTDD_contract.sol,55.56
486,HTDD_contract.sol,55.56
493,HTDD_contract.sol,55.56
501,HTDD_contract.sol,55.56
509,HTDD_contract.sol,55.56
517,HTDD_contract.sol,55.56
524,HTDD_contract.sol,55.56
534,HTDD_contract.sol,55.56
542,HTDD_contract.sol,55.56
548,HTDD_contract.sol,55.56
552,HTDD_contract.sol,55.56
556,HTDD_contract.sol,55.56
560,HTDD_contract.sol,55.56
566,HTDD_contract.sol,55.56
575,HTDD_contract.sol,55.56
585,HTDD_contract.sol,55.56
594,HTDD_contract.sol,55.56
602,HTDD_contract.sol,55.56
609,HTDD_contract.sol,55.56
618,HTDD_contract.sol,55.56
625,HTDD_contract.sol,55.56
634,HTDD_contract.sol,55.56
641,HTDD_contract.sol,55.56
650,HTDD_contract.sol,55.56
659,HTDD_contract.sol,55.56
