TIME,SUBJECT,COVERAGE
0,GardenContractV2.sol,0
20,GardenContractV2.sol,11.7
41,GardenContractV2.sol,12.77
62,GardenContractV2.sol,13.83
85,GardenContractV2.sol,14.89
104,GardenContractV2.sol,17.02
123,GardenContractV2.sol,20.21
139,GardenContractV2.sol,21.28
160,GardenContractV2.sol,21.28
178,GardenContractV2.sol,22.34
200,GardenContractV2.sol,22.34
226,GardenContractV2.sol,22.34
246,GardenContractV2.sol,25.53
267,GardenContractV2.sol,25.53
286,GardenContractV2.sol,27.66
304,GardenContractV2.sol,28.72
327,GardenContractV2.sol,28.72
349,GardenContractV2.sol,29.79
372,GardenContractV2.sol,30.85
395,GardenContractV2.sol,31.91
420,GardenContractV2.sol,34.04
441,GardenContractV2.sol,34.04
462,GardenContractV2.sol,34.04
489,GardenContractV2.sol,34.04
514,GardenContractV2.sol,34.04
537,GardenContractV2.sol,34.04
558,GardenContractV2.sol,34.04
579,GardenContractV2.sol,34.04
598,GardenContractV2.sol,34.04
617,GardenContractV2.sol,34.04
634,GardenContractV2.sol,34.04
655,GardenContractV2.sol,34.04
675,GardenContractV2.sol,34.04
697,GardenContractV2.sol,34.04
717,GardenContractV2.sol,34.04
739,GardenContractV2.sol,34.04
759,GardenContractV2.sol,34.04
781,GardenContractV2.sol,34.04
801,GardenContractV2.sol,34.04
823,GardenContractV2.sol,34.04
847,GardenContractV2.sol,34.04
867,GardenContractV2.sol,34.04
889,GardenContractV2.sol,34.04
909,GardenContractV2.sol,34.04
932,GardenContractV2.sol,34.04
953,GardenContractV2.sol,34.04
973,GardenContractV2.sol,34.04
991,GardenContractV2.sol,34.04
1012,GardenContractV2.sol,34.04
1035,GardenContractV2.sol,34.04
1058,GardenContractV2.sol,34.04
1080,GardenContractV2.sol,34.04
1102,GardenContractV2.sol,34.04
1125,GardenContractV2.sol,34.04
1147,GardenContractV2.sol,34.04
1165,GardenContractV2.sol,34.04
1183,GardenContractV2.sol,34.04
1204,GardenContractV2.sol,34.04
1225,GardenContractV2.sol,34.04
1248,GardenContractV2.sol,34.04
1271,GardenContractV2.sol,34.04
1291,GardenContractV2.sol,34.04
1311,GardenContractV2.sol,34.04
1335,GardenContractV2.sol,34.04
1356,GardenContractV2.sol,34.04
1375,GardenContractV2.sol,34.04
1395,GardenContractV2.sol,34.04
1417,GardenContractV2.sol,34.04
1438,GardenContractV2.sol,34.04
1459,GardenContractV2.sol,34.04
1481,GardenContractV2.sol,34.04
1503,GardenContractV2.sol,34.04
1526,GardenContractV2.sol,34.04
1549,GardenContractV2.sol,34.04
1570,GardenContractV2.sol,34.04
1598,GardenContractV2.sol,34.04
1625,GardenContractV2.sol,34.04
1649,GardenContractV2.sol,34.04
1668,GardenContractV2.sol,34.04
1691,GardenContractV2.sol,34.04
1714,GardenContractV2.sol,34.04
1742,GardenContractV2.sol,34.04
1768,GardenContractV2.sol,34.04
1790,GardenContractV2.sol,34.04
1803,GardenContractV2.sol,34.04
