TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
10,Reseller.sol,23.26
18,Reseller.sol,27.91
26,Reseller.sol,30.23
35,Reseller.sol,34.88
44,Reseller.sol,41.86
53,Reseller.sol,44.19
61,Reseller.sol,48.84
71,Reseller.sol,48.84
79,Reseller.sol,48.84
87,Reseller.sol,48.84
94,Reseller.sol,48.84
102,Reseller.sol,48.84
111,Reseller.sol,48.84
119,Reseller.sol,48.84
128,Reseller.sol,48.84
136,Reseller.sol,48.84
144,Reseller.sol,48.84
153,Reseller.sol,48.84
161,Reseller.sol,48.84
169,Reseller.sol,48.84
177,Reseller.sol,48.84
186,Reseller.sol,48.84
194,Reseller.sol,48.84
202,Reseller.sol,48.84
211,Reseller.sol,48.84
220,Reseller.sol,48.84
228,Reseller.sol,48.84
236,Reseller.sol,48.84
246,Reseller.sol,48.84
254,Reseller.sol,48.84
263,Reseller.sol,48.84
271,Reseller.sol,48.84
280,Reseller.sol,48.84
288,Reseller.sol,48.84
297,Reseller.sol,48.84
306,Reseller.sol,48.84
314,Reseller.sol,48.84
322,Reseller.sol,48.84
330,Reseller.sol,48.84
339,Reseller.sol,48.84
347,Reseller.sol,48.84
356,Reseller.sol,48.84
365,Reseller.sol,48.84
373,Reseller.sol,48.84
382,Reseller.sol,48.84
390,Reseller.sol,48.84
399,Reseller.sol,48.84
407,Reseller.sol,48.84
416,Reseller.sol,48.84
424,Reseller.sol,48.84
433,Reseller.sol,48.84
441,Reseller.sol,48.84
450,Reseller.sol,48.84
458,Reseller.sol,48.84
467,Reseller.sol,48.84
475,Reseller.sol,48.84
483,Reseller.sol,48.84
491,Reseller.sol,48.84
500,Reseller.sol,48.84
509,Reseller.sol,48.84
518,Reseller.sol,48.84
526,Reseller.sol,48.84
535,Reseller.sol,48.84
544,Reseller.sol,48.84
552,Reseller.sol,48.84
561,Reseller.sol,48.84
569,Reseller.sol,48.84
577,Reseller.sol,48.84
586,Reseller.sol,48.84
595,Reseller.sol,48.84
604,Reseller.sol,48.84
613,Reseller.sol,48.84
621,Reseller.sol,48.84
652,Reseller.sol,48.84
698,Reseller.sol,48.84
746,Reseller.sol,48.84
760,Reseller.sol,48.84
768,Reseller.sol,48.84
777,Reseller.sol,48.84
787,Reseller.sol,48.84
797,Reseller.sol,48.84
809,Reseller.sol,48.84
819,Reseller.sol,48.84
829,Reseller.sol,48.84
837,Reseller.sol,48.84
845,Reseller.sol,48.84
853,Reseller.sol,48.84
862,Reseller.sol,48.84
870,Reseller.sol,48.84
878,Reseller.sol,48.84
887,Reseller.sol,48.84
895,Reseller.sol,48.84
900,Reseller.sol,48.84
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
11,Reseller_utils.sol,0
15,Reseller_utils.sol,0
18,Reseller_utils.sol,0
22,Reseller_utils.sol,0
26,Reseller_utils.sol,0
30,Reseller_utils.sol,0
33,Reseller_utils.sol,0
37,Reseller_utils.sol,0
41,Reseller_utils.sol,0
44,Reseller_utils.sol,0
48,Reseller_utils.sol,0
51,Reseller_utils.sol,0
55,Reseller_utils.sol,0
59,Reseller_utils.sol,0
63,Reseller_utils.sol,0
66,Reseller_utils.sol,0
70,Reseller_utils.sol,0
73,Reseller_utils.sol,0
77,Reseller_utils.sol,0
81,Reseller_utils.sol,0
84,Reseller_utils.sol,0
88,Reseller_utils.sol,0
92,Reseller_utils.sol,0
96,Reseller_utils.sol,0
100,Reseller_utils.sol,0
103,Reseller_utils.sol,0
107,Reseller_utils.sol,0
111,Reseller_utils.sol,0
115,Reseller_utils.sol,0
118,Reseller_utils.sol,0
122,Reseller_utils.sol,0
126,Reseller_utils.sol,0
130,Reseller_utils.sol,0
134,Reseller_utils.sol,0
137,Reseller_utils.sol,0
141,Reseller_utils.sol,0
144,Reseller_utils.sol,0
148,Reseller_utils.sol,0
152,Reseller_utils.sol,0
155,Reseller_utils.sol,0
159,Reseller_utils.sol,0
163,Reseller_utils.sol,0
166,Reseller_utils.sol,0
170,Reseller_utils.sol,0
174,Reseller_utils.sol,0
177,Reseller_utils.sol,0
180,Reseller_utils.sol,0
184,Reseller_utils.sol,0
187,Reseller_utils.sol,0
191,Reseller_utils.sol,0
195,Reseller_utils.sol,0
199,Reseller_utils.sol,0
202,Reseller_utils.sol,0
206,Reseller_utils.sol,0
210,Reseller_utils.sol,0
214,Reseller_utils.sol,0
217,Reseller_utils.sol,0
221,Reseller_utils.sol,0
224,Reseller_utils.sol,0
228,Reseller_utils.sol,0
232,Reseller_utils.sol,0
235,Reseller_utils.sol,0
239,Reseller_utils.sol,0
243,Reseller_utils.sol,0
247,Reseller_utils.sol,0
