TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
20,SLTDETHlpReward.sol,48.72
41,SLTDETHlpReward.sol,48.72
63,SLTDETHlpReward.sol,48.72
85,SLTDETHlpReward.sol,51.28
106,SLTDETHlpReward.sol,51.28
127,SLTDETHlpReward.sol,51.28
147,SLTDETHlpReward.sol,54.7
168,SLTDETHlpReward.sol,55.56
188,SLTDETHlpReward.sol,55.56
210,SLTDETHlpReward.sol,55.56
232,SLTDETHlpReward.sol,55.56
252,SLTDETHlpReward.sol,55.56
273,SLTDETHlpReward.sol,55.56
295,SLTDETHlpReward.sol,55.56
315,SLTDETHlpReward.sol,55.56
336,SLTDETHlpReward.sol,55.56
358,SLTDETHlpReward.sol,55.56
380,SLTDETHlpReward.sol,55.56
401,SLTDETHlpReward.sol,55.56
422,SLTDETHlpReward.sol,55.56
445,SLTDETHlpReward.sol,55.56
469,SLTDETHlpReward.sol,58.12
490,SLTDETHlpReward.sol,58.12
512,SLTDETHlpReward.sol,58.12
534,SLTDETHlpReward.sol,58.12
556,SLTDETHlpReward.sol,58.12
578,SLTDETHlpReward.sol,64.96
600,SLTDETHlpReward.sol,64.96
622,SLTDETHlpReward.sol,64.96
644,SLTDETHlpReward.sol,64.96
666,SLTDETHlpReward.sol,64.96
688,SLTDETHlpReward.sol,64.96
708,SLTDETHlpReward.sol,64.96
728,SLTDETHlpReward.sol,64.96
749,SLTDETHlpReward.sol,64.96
770,SLTDETHlpReward.sol,64.96
792,SLTDETHlpReward.sol,64.96
814,SLTDETHlpReward.sol,64.96
835,SLTDETHlpReward.sol,64.96
857,SLTDETHlpReward.sol,64.96
879,SLTDETHlpReward.sol,64.96
902,SLTDETHlpReward.sol,64.96
925,SLTDETHlpReward.sol,64.96
947,SLTDETHlpReward.sol,64.96
968,SLTDETHlpReward.sol,64.96
991,SLTDETHlpReward.sol,64.96
1011,SLTDETHlpReward.sol,64.96
1033,SLTDETHlpReward.sol,64.96
1056,SLTDETHlpReward.sol,64.96
1080,SLTDETHlpReward.sol,64.96
1102,SLTDETHlpReward.sol,64.96
1126,SLTDETHlpReward.sol,64.96
1147,SLTDETHlpReward.sol,64.96
1169,SLTDETHlpReward.sol,64.96
1192,SLTDETHlpReward.sol,64.96
1215,SLTDETHlpReward.sol,64.96
1237,SLTDETHlpReward.sol,64.96
1259,SLTDETHlpReward.sol,64.96
1284,SLTDETHlpReward.sol,64.96
1307,SLTDETHlpReward.sol,64.96
1330,SLTDETHlpReward.sol,64.96
1353,SLTDETHlpReward.sol,67.52
1377,SLTDETHlpReward.sol,67.52
1399,SLTDETHlpReward.sol,67.52
1421,SLTDETHlpReward.sol,67.52
1442,SLTDETHlpReward.sol,67.52
1462,SLTDETHlpReward.sol,67.52
1484,SLTDETHlpReward.sol,67.52
1506,SLTDETHlpReward.sol,67.52
1527,SLTDETHlpReward.sol,67.52
1548,SLTDETHlpReward.sol,67.52
1571,SLTDETHlpReward.sol,67.52
1590,SLTDETHlpReward.sol,67.52
1611,SLTDETHlpReward.sol,67.52
1632,SLTDETHlpReward.sol,67.52
1657,SLTDETHlpReward.sol,67.52
1678,SLTDETHlpReward.sol,67.52
1698,SLTDETHlpReward.sol,67.52
1719,SLTDETHlpReward.sol,67.52
1741,SLTDETHlpReward.sol,67.52
1762,SLTDETHlpReward.sol,67.52
1783,SLTDETHlpReward.sol,67.52
1801,SLTDETHlpReward.sol,67.52
