TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
8,DatrixoEquityToken.sol,2.78
15,DatrixoEquityToken.sol,2.78
22,DatrixoEquityToken.sol,2.78
28,DatrixoEquityToken.sol,2.78
36,DatrixoEquityToken.sol,2.78
43,DatrixoEquityToken.sol,2.78
50,DatrixoEquityToken.sol,13.89
57,DatrixoEquityToken.sol,38.89
64,DatrixoEquityToken.sol,38.89
71,DatrixoEquityToken.sol,55.56
80,DatrixoEquityToken.sol,55.56
86,DatrixoEquityToken.sol,58.33
94,DatrixoEquityToken.sol,58.33
100,DatrixoEquityToken.sol,58.33
110,DatrixoEquityToken.sol,58.33
119,DatrixoEquityToken.sol,58.33
128,DatrixoEquityToken.sol,58.33
137,DatrixoEquityToken.sol,58.33
146,DatrixoEquityToken.sol,58.33
154,DatrixoEquityToken.sol,58.33
162,DatrixoEquityToken.sol,58.33
171,DatrixoEquityToken.sol,58.33
183,DatrixoEquityToken.sol,58.33
198,DatrixoEquityToken.sol,58.33
208,DatrixoEquityToken.sol,61.11
221,DatrixoEquityToken.sol,61.11
235,DatrixoEquityToken.sol,61.11
251,DatrixoEquityToken.sol,61.11
259,DatrixoEquityToken.sol,61.11
272,DatrixoEquityToken.sol,61.11
284,DatrixoEquityToken.sol,61.11
293,DatrixoEquityToken.sol,61.11
304,DatrixoEquityToken.sol,61.11
313,DatrixoEquityToken.sol,61.11
321,DatrixoEquityToken.sol,61.11
328,DatrixoEquityToken.sol,61.11
336,DatrixoEquityToken.sol,61.11
351,DatrixoEquityToken.sol,61.11
363,DatrixoEquityToken.sol,61.11
373,DatrixoEquityToken.sol,61.11
385,DatrixoEquityToken.sol,61.11
402,DatrixoEquityToken.sol,61.11
419,DatrixoEquityToken.sol,61.11
433,DatrixoEquityToken.sol,61.11
445,DatrixoEquityToken.sol,61.11
463,DatrixoEquityToken.sol,61.11
475,DatrixoEquityToken.sol,61.11
490,DatrixoEquityToken.sol,61.11
506,DatrixoEquityToken.sol,61.11
526,DatrixoEquityToken.sol,61.11
542,DatrixoEquityToken.sol,61.11
557,DatrixoEquityToken.sol,61.11
571,DatrixoEquityToken.sol,61.11
587,DatrixoEquityToken.sol,61.11
600,DatrixoEquityToken.sol,61.11
619,DatrixoEquityToken.sol,61.11
634,DatrixoEquityToken.sol,61.11
649,DatrixoEquityToken.sol,61.11
670,DatrixoEquityToken.sol,61.11
678,DatrixoEquityToken.sol,61.11
685,DatrixoEquityToken.sol,61.11
692,DatrixoEquityToken.sol,61.11
700,DatrixoEquityToken.sol,61.11
708,DatrixoEquityToken.sol,61.11
716,DatrixoEquityToken.sol,61.11
723,DatrixoEquityToken.sol,61.11
733,DatrixoEquityToken.sol,61.11
