TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
12,Reentrance.sol,37.5
19,Reentrance.sol,37.5
25,Reentrance.sol,37.5
29,Reentrance.sol,37.5
31,Reentrance.sol,37.5
36,Reentrance.sol,37.5
39,Reentrance.sol,37.5
43,Reentrance.sol,37.5
46,Reentrance.sol,37.5
49,Reentrance.sol,37.5
52,Reentrance.sol,37.5
55,Reentrance.sol,37.5
61,Reentrance.sol,37.5
65,Reentrance.sol,37.5
69,Reentrance.sol,37.5
72,Reentrance.sol,37.5
76,Reentrance.sol,37.5
80,Reentrance.sol,37.5
86,Reentrance.sol,37.5
89,Reentrance.sol,37.5
95,Reentrance.sol,37.5
100,Reentrance.sol,37.5
107,Reentrance.sol,37.5
110,Reentrance.sol,37.5
113,Reentrance.sol,37.5
117,Reentrance.sol,37.5
123,Reentrance.sol,37.5
129,Reentrance.sol,37.5
134,Reentrance.sol,37.5
139,Reentrance.sol,37.5
143,Reentrance.sol,37.5
148,Reentrance.sol,37.5
153,Reentrance.sol,37.5
158,Reentrance.sol,37.5
163,Reentrance.sol,37.5
167,Reentrance.sol,37.5
171,Reentrance.sol,37.5
174,Reentrance.sol,37.5
178,Reentrance.sol,37.5
182,Reentrance.sol,37.5
187,Reentrance.sol,37.5
190,Reentrance.sol,37.5
195,Reentrance.sol,37.5
200,Reentrance.sol,37.5
204,Reentrance.sol,37.5
207,Reentrance.sol,37.5
210,Reentrance.sol,37.5
213,Reentrance.sol,37.5
216,Reentrance.sol,37.5
220,Reentrance.sol,37.5
225,Reentrance.sol,37.5
230,Reentrance.sol,37.5
234,Reentrance.sol,37.5
238,Reentrance.sol,37.5
243,Reentrance.sol,37.5
250,Reentrance.sol,37.5
254,Reentrance.sol,37.5
259,Reentrance.sol,37.5
261,Reentrance.sol,37.5
266,Reentrance.sol,37.5
271,Reentrance.sol,37.5
276,Reentrance.sol,37.5
281,Reentrance.sol,37.5
284,Reentrance.sol,37.5
289,Reentrance.sol,37.5
294,Reentrance.sol,37.5
298,Reentrance.sol,37.5
301,Reentrance.sol,37.5
305,Reentrance.sol,37.5
307,Reentrance.sol,37.5
311,Reentrance.sol,37.5
314,Reentrance.sol,37.5
317,Reentrance.sol,37.5
320,Reentrance.sol,37.5
323,Reentrance.sol,37.5
326,Reentrance.sol,37.5
329,Reentrance.sol,37.5
