TIME,SUBJECT,COVERAGE
253,Ownable.sol,0
261,Ownable.sol,0
268,Ownable.sol,0
277,Ownable.sol,0
285,Ownable.sol,0
293,Ownable.sol,0
300,Ownable.sol,0
309,Ownable.sol,0
317,Ownable.sol,0
325,Ownable.sol,0
333,Ownable.sol,0
341,Ownable.sol,0
349,Ownable.sol,0
357,Ownable.sol,0
365,Ownable.sol,0
373,Ownable.sol,0
382,Ownable.sol,0
389,Ownable.sol,0
397,Ownable.sol,0
405,Ownable.sol,0
414,Ownable.sol,0
422,Ownable.sol,0
430,Ownable.sol,0
438,Ownable.sol,0
446,Ownable.sol,0
454,Ownable.sol,0
462,Ownable.sol,0
470,Ownable.sol,0
478,Ownable.sol,0
485,Ownable.sol,0
493,Ownable.sol,0
501,Ownable.sol,0
510,Ownable.sol,0
518,Ownable.sol,0
526,Ownable.sol,0
534,Ownable.sol,0
542,Ownable.sol,0
550,Ownable.sol,0
558,Ownable.sol,0
566,Ownable.sol,0
574,Ownable.sol,0
582,Ownable.sol,0
590,Ownable.sol,0
598,Ownable.sol,0
606,Ownable.sol,0
614,Ownable.sol,0
621,Ownable.sol,0
630,Ownable.sol,0
638,Ownable.sol,0
646,Ownable.sol,0
654,Ownable.sol,0
662,Ownable.sol,0
670,Ownable.sol,0
678,Ownable.sol,0
687,Ownable.sol,0
695,Ownable.sol,0
703,Ownable.sol,0
711,Ownable.sol,0
719,Ownable.sol,0
727,Ownable.sol,0
735,Ownable.sol,0
743,Ownable.sol,0
751,Ownable.sol,0
759,Ownable.sol,0
767,Ownable.sol,0
775,Ownable.sol,0
783,Ownable.sol,0
791,Ownable.sol,0
800,Ownable.sol,0
808,Ownable.sol,0
820,Ownable.sol,0
837,Ownable.sol,0
855,Ownable.sol,0
865,Ownable.sol,0
882,Ownable.sol,0
897,Ownable.sol,0
900,Ownable.sol,0
0,GasTokenUser.sol,0
7,GasTokenUser.sol,0
15,GasTokenUser.sol,0
23,GasTokenUser.sol,0
32,GasTokenUser.sol,0
40,GasTokenUser.sol,0
48,GasTokenUser.sol,0
56,GasTokenUser.sol,0
64,GasTokenUser.sol,0
72,GasTokenUser.sol,0
80,GasTokenUser.sol,0
88,GasTokenUser.sol,0
97,GasTokenUser.sol,0
105,GasTokenUser.sol,0
113,GasTokenUser.sol,0
121,GasTokenUser.sol,0
130,GasTokenUser.sol,0
138,GasTokenUser.sol,0
146,GasTokenUser.sol,0
154,GasTokenUser.sol,0
162,GasTokenUser.sol,0
170,GasTokenUser.sol,0
178,GasTokenUser.sol,0
186,GasTokenUser.sol,0
195,GasTokenUser.sol,0
203,GasTokenUser.sol,0
211,GasTokenUser.sol,0
219,GasTokenUser.sol,0
227,GasTokenUser.sol,0
235,GasTokenUser.sol,0
243,GasTokenUser.sol,0
251,GasTokenUser.sol,0
259,GasTokenUser.sol,0
267,GasTokenUser.sol,0
275,GasTokenUser.sol,0
283,GasTokenUser.sol,0
291,GasTokenUser.sol,0
299,GasTokenUser.sol,0
307,GasTokenUser.sol,0
315,GasTokenUser.sol,0
323,GasTokenUser.sol,0
332,GasTokenUser.sol,0
340,GasTokenUser.sol,0
348,GasTokenUser.sol,0
356,GasTokenUser.sol,0
365,GasTokenUser.sol,0
373,GasTokenUser.sol,0
381,GasTokenUser.sol,0
389,GasTokenUser.sol,0
398,GasTokenUser.sol,0
406,GasTokenUser.sol,0
414,GasTokenUser.sol,0
421,GasTokenUser.sol,0
430,GasTokenUser.sol,0
438,GasTokenUser.sol,0
446,GasTokenUser.sol,0
454,GasTokenUser.sol,0
462,GasTokenUser.sol,0
470,GasTokenUser.sol,0
478,GasTokenUser.sol,0
486,GasTokenUser.sol,0
494,GasTokenUser.sol,0
503,GasTokenUser.sol,0
510,GasTokenUser.sol,0
519,GasTokenUser.sol,0
527,GasTokenUser.sol,0
535,GasTokenUser.sol,0
543,GasTokenUser.sol,0
551,GasTokenUser.sol,0
560,GasTokenUser.sol,0
568,GasTokenUser.sol,0
576,GasTokenUser.sol,0
584,GasTokenUser.sol,0
592,GasTokenUser.sol,0
600,GasTokenUser.sol,0
608,GasTokenUser.sol,0
616,GasTokenUser.sol,0
624,GasTokenUser.sol,0
632,GasTokenUser.sol,0
640,GasTokenUser.sol,0
648,GasTokenUser.sol,0
657,GasTokenUser.sol,0
664,GasTokenUser.sol,0
672,GasTokenUser.sol,0
680,GasTokenUser.sol,0
689,GasTokenUser.sol,0
697,GasTokenUser.sol,0
705,GasTokenUser.sol,0
713,GasTokenUser.sol,0
721,GasTokenUser.sol,0
729,GasTokenUser.sol,0
737,GasTokenUser.sol,0
745,GasTokenUser.sol,0
753,GasTokenUser.sol,0
761,GasTokenUser.sol,0
769,GasTokenUser.sol,0
777,GasTokenUser.sol,0
786,GasTokenUser.sol,0
793,GasTokenUser.sol,0
801,GasTokenUser.sol,0
809,GasTokenUser.sol,0
818,GasTokenUser.sol,0
826,GasTokenUser.sol,0
833,GasTokenUser.sol,0
841,GasTokenUser.sol,0
849,GasTokenUser.sol,0
857,GasTokenUser.sol,0
865,GasTokenUser.sol,0
873,GasTokenUser.sol,0
881,GasTokenUser.sol,0
889,GasTokenUser.sol,0
897,GasTokenUser.sol,0
901,GasTokenUser.sol,0
