TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
32,YieldFarmLP2.sol,21.28
65,YieldFarmLP2.sol,21.28
98,YieldFarmLP2.sol,25.53
131,YieldFarmLP2.sol,25.53
164,YieldFarmLP2.sol,27.66
197,YieldFarmLP2.sol,27.66
231,YieldFarmLP2.sol,27.66
265,YieldFarmLP2.sol,27.66
297,YieldFarmLP2.sol,27.66
330,YieldFarmLP2.sol,27.66
362,YieldFarmLP2.sol,27.66
394,YieldFarmLP2.sol,27.66
427,YieldFarmLP2.sol,27.66
458,YieldFarmLP2.sol,27.66
491,YieldFarmLP2.sol,27.66
523,YieldFarmLP2.sol,27.66
555,YieldFarmLP2.sol,27.66
585,YieldFarmLP2.sol,27.66
616,YieldFarmLP2.sol,27.66
645,YieldFarmLP2.sol,27.66
674,YieldFarmLP2.sol,27.66
704,YieldFarmLP2.sol,27.66
735,YieldFarmLP2.sol,27.66
764,YieldFarmLP2.sol,27.66
793,YieldFarmLP2.sol,27.66
821,YieldFarmLP2.sol,27.66
851,YieldFarmLP2.sol,27.66
879,YieldFarmLP2.sol,27.66
909,YieldFarmLP2.sol,27.66
937,YieldFarmLP2.sol,27.66
964,YieldFarmLP2.sol,27.66
992,YieldFarmLP2.sol,27.66
1022,YieldFarmLP2.sol,27.66
1050,YieldFarmLP2.sol,27.66
1078,YieldFarmLP2.sol,27.66
1107,YieldFarmLP2.sol,27.66
1137,YieldFarmLP2.sol,27.66
1166,YieldFarmLP2.sol,27.66
1195,YieldFarmLP2.sol,27.66
1222,YieldFarmLP2.sol,27.66
1251,YieldFarmLP2.sol,27.66
1281,YieldFarmLP2.sol,27.66
1311,YieldFarmLP2.sol,27.66
1339,YieldFarmLP2.sol,27.66
1367,YieldFarmLP2.sol,27.66
1396,YieldFarmLP2.sol,27.66
1425,YieldFarmLP2.sol,27.66
1455,YieldFarmLP2.sol,27.66
1484,YieldFarmLP2.sol,27.66
1511,YieldFarmLP2.sol,27.66
1541,YieldFarmLP2.sol,27.66
1571,YieldFarmLP2.sol,27.66
1603,YieldFarmLP2.sol,27.66
1634,YieldFarmLP2.sol,27.66
1662,YieldFarmLP2.sol,27.66
1691,YieldFarmLP2.sol,27.66
1722,YieldFarmLP2.sol,27.66
1750,YieldFarmLP2.sol,27.66
1777,YieldFarmLP2.sol,27.66
1802,YieldFarmLP2.sol,27.66
