TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
10,vnxManager.sol,27.78
20,vnxManager.sol,27.78
28,vnxManager.sol,31.48
34,vnxManager.sol,37.04
42,vnxManager.sol,37.04
50,vnxManager.sol,37.04
58,vnxManager.sol,48.15
65,vnxManager.sol,48.15
75,vnxManager.sol,48.15
83,vnxManager.sol,48.15
90,vnxManager.sol,48.15
97,vnxManager.sol,48.15
104,vnxManager.sol,48.15
111,vnxManager.sol,48.15
119,vnxManager.sol,48.15
125,vnxManager.sol,48.15
133,vnxManager.sol,48.15
140,vnxManager.sol,48.15
147,vnxManager.sol,48.15
156,vnxManager.sol,61.11
165,vnxManager.sol,61.11
173,vnxManager.sol,61.11
180,vnxManager.sol,61.11
187,vnxManager.sol,61.11
195,vnxManager.sol,61.11
201,vnxManager.sol,61.11
208,vnxManager.sol,61.11
215,vnxManager.sol,61.11
222,vnxManager.sol,61.11
228,vnxManager.sol,61.11
235,vnxManager.sol,61.11
243,vnxManager.sol,61.11
249,vnxManager.sol,61.11
257,vnxManager.sol,61.11
264,vnxManager.sol,61.11
271,vnxManager.sol,61.11
277,vnxManager.sol,61.11
285,vnxManager.sol,61.11
291,vnxManager.sol,61.11
299,vnxManager.sol,61.11
306,vnxManager.sol,61.11
313,vnxManager.sol,61.11
320,vnxManager.sol,61.11
327,vnxManager.sol,61.11
334,vnxManager.sol,61.11
340,vnxManager.sol,61.11
348,vnxManager.sol,61.11
356,vnxManager.sol,61.11
364,vnxManager.sol,61.11
371,vnxManager.sol,61.11
379,vnxManager.sol,61.11
386,vnxManager.sol,61.11
394,vnxManager.sol,61.11
401,vnxManager.sol,61.11
409,vnxManager.sol,61.11
417,vnxManager.sol,61.11
425,vnxManager.sol,61.11
433,vnxManager.sol,61.11
439,vnxManager.sol,61.11
446,vnxManager.sol,61.11
453,vnxManager.sol,61.11
460,vnxManager.sol,61.11
468,vnxManager.sol,61.11
476,vnxManager.sol,61.11
482,vnxManager.sol,61.11
489,vnxManager.sol,61.11
496,vnxManager.sol,61.11
504,vnxManager.sol,61.11
512,vnxManager.sol,61.11
519,vnxManager.sol,61.11
526,vnxManager.sol,61.11
533,vnxManager.sol,61.11
541,vnxManager.sol,61.11
548,vnxManager.sol,61.11
555,vnxManager.sol,61.11
563,vnxManager.sol,61.11
570,vnxManager.sol,61.11
577,vnxManager.sol,61.11
586,vnxManager.sol,61.11
594,vnxManager.sol,61.11
600,vnxManager.sol,61.11
609,vnxManager.sol,61.11
615,vnxManager.sol,61.11
623,vnxManager.sol,61.11
630,vnxManager.sol,61.11
638,vnxManager.sol,61.11
646,vnxManager.sol,61.11
654,vnxManager.sol,61.11
662,vnxManager.sol,61.11
671,vnxManager.sol,61.11
682,vnxManager.sol,61.11
688,vnxManager.sol,61.11
696,vnxManager.sol,61.11
702,vnxManager.sol,61.11
709,vnxManager.sol,61.11
715,vnxManager.sol,61.11
722,vnxManager.sol,61.11
728,vnxManager.sol,61.11
736,vnxManager.sol,61.11
744,vnxManager.sol,61.11
752,vnxManager.sol,61.11
759,vnxManager.sol,61.11
767,vnxManager.sol,61.11
775,vnxManager.sol,61.11
782,vnxManager.sol,61.11
789,vnxManager.sol,61.11
796,vnxManager.sol,61.11
804,vnxManager.sol,61.11
812,vnxManager.sol,61.11
819,vnxManager.sol,61.11
827,vnxManager.sol,61.11
835,vnxManager.sol,61.11
843,vnxManager.sol,61.11
851,vnxManager.sol,61.11
858,vnxManager.sol,61.11
865,vnxManager.sol,61.11
872,vnxManager.sol,61.11
880,vnxManager.sol,61.11
888,vnxManager.sol,61.11
895,vnxManager.sol,61.11
904,vnxManager.sol,61.11
911,vnxManager.sol,61.11
920,vnxManager.sol,61.11
929,vnxManager.sol,61.11
935,vnxManager.sol,61.11
944,vnxManager.sol,61.11
951,vnxManager.sol,61.11
958,vnxManager.sol,61.11
965,vnxManager.sol,61.11
973,vnxManager.sol,61.11
981,vnxManager.sol,61.11
987,vnxManager.sol,61.11
994,vnxManager.sol,61.11
1000,vnxManager.sol,61.11
1008,vnxManager.sol,61.11
1015,vnxManager.sol,61.11
