TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
14,TokenDispatch.sol,12.12
29,TokenDispatch.sol,18.18
43,TokenDispatch.sol,18.18
56,TokenDispatch.sol,18.18
64,TokenDispatch.sol,18.18
76,TokenDispatch.sol,18.18
89,TokenDispatch.sol,18.18
99,TokenDispatch.sol,18.18
111,TokenDispatch.sol,18.18
123,TokenDispatch.sol,18.18
134,TokenDispatch.sol,18.18
144,TokenDispatch.sol,18.18
153,TokenDispatch.sol,18.18
163,TokenDispatch.sol,18.18
172,TokenDispatch.sol,18.18
182,TokenDispatch.sol,22.73
194,TokenDispatch.sol,22.73
206,TokenDispatch.sol,22.73
215,TokenDispatch.sol,22.73
225,TokenDispatch.sol,22.73
237,TokenDispatch.sol,22.73
247,TokenDispatch.sol,22.73
258,TokenDispatch.sol,22.73
269,TokenDispatch.sol,22.73
277,TokenDispatch.sol,22.73
287,TokenDispatch.sol,22.73
303,TokenDispatch.sol,22.73
313,TokenDispatch.sol,22.73
322,TokenDispatch.sol,22.73
332,TokenDispatch.sol,22.73
343,TokenDispatch.sol,22.73
354,TokenDispatch.sol,22.73
364,TokenDispatch.sol,22.73
374,TokenDispatch.sol,22.73
384,TokenDispatch.sol,22.73
394,TokenDispatch.sol,22.73
403,TokenDispatch.sol,22.73
413,TokenDispatch.sol,22.73
422,TokenDispatch.sol,22.73
432,TokenDispatch.sol,22.73
441,TokenDispatch.sol,22.73
450,TokenDispatch.sol,22.73
461,TokenDispatch.sol,22.73
470,TokenDispatch.sol,22.73
483,TokenDispatch.sol,22.73
494,TokenDispatch.sol,22.73
503,TokenDispatch.sol,22.73
515,TokenDispatch.sol,22.73
524,TokenDispatch.sol,22.73
534,TokenDispatch.sol,22.73
542,TokenDispatch.sol,22.73
552,TokenDispatch.sol,22.73
563,TokenDispatch.sol,22.73
571,TokenDispatch.sol,22.73
583,TokenDispatch.sol,22.73
592,TokenDispatch.sol,22.73
602,TokenDispatch.sol,22.73
611,TokenDispatch.sol,22.73
621,TokenDispatch.sol,22.73
631,TokenDispatch.sol,22.73
641,TokenDispatch.sol,22.73
651,TokenDispatch.sol,22.73
660,TokenDispatch.sol,22.73
669,TokenDispatch.sol,22.73
