TIME,SUBJECT,COVERAGE
0,afiController.sol,0
18,afiController.sol,14.78
36,afiController.sol,19.13
55,afiController.sol,20
75,afiController.sol,20
97,afiController.sol,20
116,afiController.sol,20
135,afiController.sol,20
153,afiController.sol,25.22
174,afiController.sol,30.43
194,afiController.sol,33.04
213,afiController.sol,37.39
232,afiController.sol,39.13
251,afiController.sol,39.13
270,afiController.sol,39.13
289,afiController.sol,39.13
309,afiController.sol,39.13
328,afiController.sol,39.13
346,afiController.sol,39.13
364,afiController.sol,39.13
384,afiController.sol,39.13
402,afiController.sol,39.13
419,afiController.sol,39.13
436,afiController.sol,39.13
453,afiController.sol,41.74
470,afiController.sol,41.74
487,afiController.sol,41.74
503,afiController.sol,41.74
520,afiController.sol,41.74
536,afiController.sol,41.74
553,afiController.sol,42.61
572,afiController.sol,42.61
588,afiController.sol,42.61
606,afiController.sol,47.83
625,afiController.sol,47.83
641,afiController.sol,47.83
659,afiController.sol,47.83
676,afiController.sol,47.83
694,afiController.sol,47.83
710,afiController.sol,47.83
726,afiController.sol,47.83
742,afiController.sol,47.83
759,afiController.sol,47.83
777,afiController.sol,47.83
795,afiController.sol,47.83
811,afiController.sol,47.83
828,afiController.sol,47.83
844,afiController.sol,47.83
861,afiController.sol,47.83
877,afiController.sol,47.83
894,afiController.sol,47.83
911,afiController.sol,47.83
928,afiController.sol,47.83
946,afiController.sol,47.83
963,afiController.sol,48.7
979,afiController.sol,48.7
995,afiController.sol,48.7
1012,afiController.sol,48.7
1029,afiController.sol,48.7
1046,afiController.sol,48.7
1062,afiController.sol,48.7
1078,afiController.sol,48.7
1096,afiController.sol,48.7
1114,afiController.sol,48.7
1133,afiController.sol,48.7
1149,afiController.sol,48.7
1166,afiController.sol,48.7
1183,afiController.sol,48.7
1199,afiController.sol,48.7
1216,afiController.sol,48.7
1232,afiController.sol,48.7
1250,afiController.sol,48.7
1268,afiController.sol,48.7
1286,afiController.sol,48.7
1303,afiController.sol,48.7
1319,afiController.sol,48.7
1335,afiController.sol,48.7
1352,afiController.sol,48.7
1370,afiController.sol,48.7
1387,afiController.sol,48.7
1404,afiController.sol,48.7
1422,afiController.sol,48.7
1441,afiController.sol,48.7
1459,afiController.sol,48.7
1475,afiController.sol,48.7
1493,afiController.sol,48.7
1510,afiController.sol,48.7
1530,afiController.sol,48.7
1547,afiController.sol,48.7
1564,afiController.sol,48.7
1581,afiController.sol,48.7
1597,afiController.sol,48.7
1614,afiController.sol,48.7
1629,afiController.sol,48.7
1644,afiController.sol,48.7
1659,afiController.sol,48.7
1677,afiController.sol,48.7
1694,afiController.sol,48.7
1711,afiController.sol,49.57
1729,afiController.sol,49.57
1746,afiController.sol,49.57
1765,afiController.sol,49.57
1787,afiController.sol,49.57
1801,afiController.sol,49.57
