TIME,SUBJECT,COVERAGE
497,HTDD_contract.sol,76
502,HTDD_contract.sol,76
508,HTDD_contract.sol,76
515,HTDD_contract.sol,76
521,HTDD_contract.sol,76
526,HTDD_contract.sol,76
532,HTDD_contract.sol,76
540,HTDD_contract.sol,76
546,HTDD_contract.sol,76
552,HTDD_contract.sol,76
559,HTDD_contract.sol,76
564,HTDD_contract.sol,76
573,HTDD_contract.sol,76
579,HTDD_contract.sol,76
584,HTDD_contract.sol,76
592,HTDD_contract.sol,76
599,HTDD_contract.sol,76
605,HTDD_contract.sol,76
612,HTDD_contract.sol,76
618,HTDD_contract.sol,76
626,HTDD_contract.sol,76
638,HTDD_contract.sol,76
644,HTDD_contract.sol,76
648,HTDD_contract.sol,76
654,HTDD_contract.sol,76
661,HTDD_contract.sol,76
669,HTDD_contract.sol,76
675,HTDD_contract.sol,76
684,HTDD_contract.sol,76
691,HTDD_contract.sol,76
697,HTDD_contract.sol,76
703,HTDD_contract.sol,76
709,HTDD_contract.sol,76
715,HTDD_contract.sol,76
724,HTDD_contract.sol,76
730,HTDD_contract.sol,76
736,HTDD_contract.sol,76
743,HTDD_contract.sol,76
750,HTDD_contract.sol,76
756,HTDD_contract.sol,76
762,HTDD_contract.sol,76
769,HTDD_contract.sol,76
775,HTDD_contract.sol,76
782,HTDD_contract.sol,76
788,HTDD_contract.sol,76
795,HTDD_contract.sol,76
801,HTDD_contract.sol,76
807,HTDD_contract.sol,76
814,HTDD_contract.sol,76
823,HTDD_contract.sol,76
830,HTDD_contract.sol,76
838,HTDD_contract.sol,76
845,HTDD_contract.sol,76
851,HTDD_contract.sol,76
859,HTDD_contract.sol,76
868,HTDD_contract.sol,76
874,HTDD_contract.sol,76
880,HTDD_contract.sol,76
887,HTDD_contract.sol,76
894,HTDD_contract.sol,76
901,HTDD_contract.sol,76
909,HTDD_contract.sol,76
916,HTDD_contract.sol,76
923,HTDD_contract.sol,76
930,HTDD_contract.sol,76
937,HTDD_contract.sol,76
943,HTDD_contract.sol,76
948,HTDD_contract.sol,76
953,HTDD_contract.sol,76
957,HTDD_contract.sol,76
961,HTDD_contract.sol,76
966,HTDD_contract.sol,76
971,HTDD_contract.sol,76
976,HTDD_contract.sol,76
981,HTDD_contract.sol,76
985,HTDD_contract.sol,76
991,HTDD_contract.sol,76
997,HTDD_contract.sol,76
1004,HTDD_contract.sol,76
1008,HTDD_contract.sol,76
1016,HTDD_contract.sol,76
1024,HTDD_contract.sol,76
1032,HTDD_contract.sol,76
1039,HTDD_contract.sol,76
1046,HTDD_contract.sol,76
1053,HTDD_contract.sol,76
1062,HTDD_contract.sol,76
1069,HTDD_contract.sol,76
1074,HTDD_contract.sol,76
1078,HTDD_contract.sol,76
1083,HTDD_contract.sol,76
1089,HTDD_contract.sol,76
1098,HTDD_contract.sol,76
1106,HTDD_contract.sol,76
1114,HTDD_contract.sol,76
1122,HTDD_contract.sol,76
1129,HTDD_contract.sol,76
1136,HTDD_contract.sol,76
1144,HTDD_contract.sol,76
1153,HTDD_contract.sol,76
1160,HTDD_contract.sol,76
1167,HTDD_contract.sol,76
1173,HTDD_contract.sol,76
1182,HTDD_contract.sol,76
1189,HTDD_contract.sol,76
1197,HTDD_contract.sol,76
1203,HTDD_contract.sol,76
1211,HTDD_contract.sol,76
1222,HTDD_contract.sol,76
1228,HTDD_contract.sol,76
1234,HTDD_contract.sol,76
1238,HTDD_contract.sol,76
1242,HTDD_contract.sol,76
1247,HTDD_contract.sol,76
1254,HTDD_contract.sol,76
1262,HTDD_contract.sol,76
1270,HTDD_contract.sol,76
1278,HTDD_contract.sol,76
1285,HTDD_contract.sol,76
1293,HTDD_contract.sol,76
1301,HTDD_contract.sol,76
1308,HTDD_contract.sol,76
1316,HTDD_contract.sol,76
1323,HTDD_contract.sol,76
1332,HTDD_contract.sol,76
1340,HTDD_contract.sol,76
1348,HTDD_contract.sol,76
1357,HTDD_contract.sol,76
1365,HTDD_contract.sol,76
1373,HTDD_contract.sol,76
1382,HTDD_contract.sol,76
1391,HTDD_contract.sol,76
1400,HTDD_contract.sol,76
1409,HTDD_contract.sol,76
1418,HTDD_contract.sol,76
1429,HTDD_contract.sol,76
1438,HTDD_contract.sol,76
1445,HTDD_contract.sol,76
1453,HTDD_contract.sol,76
1460,HTDD_contract.sol,76
1469,HTDD_contract.sol,76
1476,HTDD_contract.sol,76
1485,HTDD_contract.sol,76
1494,HTDD_contract.sol,76
1503,HTDD_contract.sol,76
1510,HTDD_contract.sol,76
1518,HTDD_contract.sol,76
1528,HTDD_contract.sol,76
1536,HTDD_contract.sol,76
1544,HTDD_contract.sol,76
1554,HTDD_contract.sol,76
1563,HTDD_contract.sol,76
1570,HTDD_contract.sol,76
1579,HTDD_contract.sol,76
1588,HTDD_contract.sol,76
1593,HTDD_contract.sol,76
1600,HTDD_contract.sol,76
1609,HTDD_contract.sol,76
1613,HTDD_contract.sol,76
1618,HTDD_contract.sol,76
1627,HTDD_contract.sol,76
1636,HTDD_contract.sol,76
1647,HTDD_contract.sol,76
1657,HTDD_contract.sol,76
1667,HTDD_contract.sol,76
1676,HTDD_contract.sol,76
1686,HTDD_contract.sol,76
1695,HTDD_contract.sol,76
1704,HTDD_contract.sol,76
1712,HTDD_contract.sol,76
1721,HTDD_contract.sol,76
1730,HTDD_contract.sol,76
1738,HTDD_contract.sol,76
1748,HTDD_contract.sol,76
1756,HTDD_contract.sol,76
1767,HTDD_contract.sol,76
1775,HTDD_contract.sol,76
1787,HTDD_contract.sol,76
1801,HTDD_contract.sol,76
