TIME,SUBJECT,COVERAGE
0,REXUNIFINANCE.sol,0
12,REXUNIFINANCE.sol,67.69
21,REXUNIFINANCE.sol,69.23
34,REXUNIFINANCE.sol,78.46
44,REXUNIFINANCE.sol,78.46
53,REXUNIFINANCE.sol,78.46
59,REXUNIFINANCE.sol,78.46
67,REXUNIFINANCE.sol,80
74,REXUNIFINANCE.sol,80
79,REXUNIFINANCE.sol,80
88,REXUNIFINANCE.sol,80
98,REXUNIFINANCE.sol,80
108,REXUNIFINANCE.sol,80
116,REXUNIFINANCE.sol,80
121,REXUNIFINANCE.sol,80
127,REXUNIFINANCE.sol,80
133,REXUNIFINANCE.sol,80
139,REXUNIFINANCE.sol,80
146,REXUNIFINANCE.sol,80
150,REXUNIFINANCE.sol,80
156,REXUNIFINANCE.sol,80
162,REXUNIFINANCE.sol,80
168,REXUNIFINANCE.sol,80
172,REXUNIFINANCE.sol,80
177,REXUNIFINANCE.sol,80
182,REXUNIFINANCE.sol,80
186,REXUNIFINANCE.sol,80
190,REXUNIFINANCE.sol,80
195,REXUNIFINANCE.sol,80
203,REXUNIFINANCE.sol,80
211,REXUNIFINANCE.sol,80
219,REXUNIFINANCE.sol,80
226,REXUNIFINANCE.sol,80
233,REXUNIFINANCE.sol,80
239,REXUNIFINANCE.sol,80
246,REXUNIFINANCE.sol,80
252,REXUNIFINANCE.sol,80
256,REXUNIFINANCE.sol,80
263,REXUNIFINANCE.sol,80
267,REXUNIFINANCE.sol,80
272,REXUNIFINANCE.sol,80
277,REXUNIFINANCE.sol,80
281,REXUNIFINANCE.sol,80
286,REXUNIFINANCE.sol,80
291,REXUNIFINANCE.sol,80
294,REXUNIFINANCE.sol,80
299,REXUNIFINANCE.sol,80
304,REXUNIFINANCE.sol,80
308,REXUNIFINANCE.sol,80
313,REXUNIFINANCE.sol,80
317,REXUNIFINANCE.sol,80
321,REXUNIFINANCE.sol,80
325,REXUNIFINANCE.sol,80
330,REXUNIFINANCE.sol,80
334,REXUNIFINANCE.sol,80
339,REXUNIFINANCE.sol,80
343,REXUNIFINANCE.sol,80
