TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
8,vnxManager.sol,46.15
15,vnxManager.sol,46.15
21,vnxManager.sol,50
28,vnxManager.sol,50
36,vnxManager.sol,50
46,vnxManager.sol,50
54,vnxManager.sol,57.69
65,vnxManager.sol,61.54
71,vnxManager.sol,65.38
79,vnxManager.sol,65.38
86,vnxManager.sol,65.38
93,vnxManager.sol,65.38
100,vnxManager.sol,65.38
106,vnxManager.sol,65.38
114,vnxManager.sol,65.38
121,vnxManager.sol,65.38
128,vnxManager.sol,65.38
134,vnxManager.sol,65.38
141,vnxManager.sol,65.38
150,vnxManager.sol,65.38
156,vnxManager.sol,65.38
162,vnxManager.sol,65.38
169,vnxManager.sol,65.38
175,vnxManager.sol,65.38
182,vnxManager.sol,65.38
191,vnxManager.sol,65.38
199,vnxManager.sol,65.38
206,vnxManager.sol,65.38
214,vnxManager.sol,65.38
221,vnxManager.sol,65.38
227,vnxManager.sol,65.38
235,vnxManager.sol,65.38
242,vnxManager.sol,65.38
248,vnxManager.sol,65.38
256,vnxManager.sol,65.38
262,vnxManager.sol,65.38
269,vnxManager.sol,65.38
275,vnxManager.sol,65.38
283,vnxManager.sol,65.38
289,vnxManager.sol,65.38
296,vnxManager.sol,65.38
304,vnxManager.sol,65.38
311,vnxManager.sol,65.38
319,vnxManager.sol,65.38
326,vnxManager.sol,65.38
333,vnxManager.sol,65.38
340,vnxManager.sol,65.38
346,vnxManager.sol,65.38
353,vnxManager.sol,65.38
360,vnxManager.sol,65.38
367,vnxManager.sol,65.38
374,vnxManager.sol,65.38
382,vnxManager.sol,65.38
389,vnxManager.sol,65.38
397,vnxManager.sol,65.38
404,vnxManager.sol,65.38
411,vnxManager.sol,65.38
418,vnxManager.sol,65.38
426,vnxManager.sol,65.38
434,vnxManager.sol,65.38
441,vnxManager.sol,65.38
448,vnxManager.sol,65.38
456,vnxManager.sol,65.38
463,vnxManager.sol,65.38
470,vnxManager.sol,65.38
476,vnxManager.sol,65.38
483,vnxManager.sol,65.38
490,vnxManager.sol,65.38
498,vnxManager.sol,65.38
504,vnxManager.sol,65.38
513,vnxManager.sol,65.38
520,vnxManager.sol,65.38
528,vnxManager.sol,65.38
536,vnxManager.sol,65.38
542,vnxManager.sol,65.38
550,vnxManager.sol,65.38
557,vnxManager.sol,65.38
569,vnxManager.sol,65.38
576,vnxManager.sol,65.38
583,vnxManager.sol,65.38
590,vnxManager.sol,65.38
596,vnxManager.sol,65.38
602,vnxManager.sol,65.38
608,vnxManager.sol,65.38
614,vnxManager.sol,65.38
621,vnxManager.sol,65.38
628,vnxManager.sol,65.38
635,vnxManager.sol,65.38
643,vnxManager.sol,65.38
651,vnxManager.sol,65.38
658,vnxManager.sol,65.38
666,vnxManager.sol,65.38
674,vnxManager.sol,65.38
680,vnxManager.sol,65.38
688,vnxManager.sol,65.38
695,vnxManager.sol,65.38
703,vnxManager.sol,65.38
711,vnxManager.sol,65.38
718,vnxManager.sol,65.38
726,vnxManager.sol,65.38
736,vnxManager.sol,65.38
744,vnxManager.sol,65.38
750,vnxManager.sol,65.38
757,vnxManager.sol,65.38
764,vnxManager.sol,65.38
770,vnxManager.sol,65.38
778,vnxManager.sol,65.38
784,vnxManager.sol,65.38
792,vnxManager.sol,65.38
800,vnxManager.sol,65.38
808,vnxManager.sol,65.38
818,vnxManager.sol,65.38
826,vnxManager.sol,65.38
833,vnxManager.sol,65.38
841,vnxManager.sol,65.38
847,vnxManager.sol,65.38
854,vnxManager.sol,65.38
861,vnxManager.sol,65.38
871,vnxManager.sol,65.38
877,vnxManager.sol,65.38
883,vnxManager.sol,65.38
890,vnxManager.sol,65.38
897,vnxManager.sol,65.38
905,vnxManager.sol,65.38
912,vnxManager.sol,65.38
917,vnxManager.sol,65.38
923,vnxManager.sol,65.38
929,vnxManager.sol,65.38
936,vnxManager.sol,65.38
942,vnxManager.sol,65.38
949,vnxManager.sol,65.38
956,vnxManager.sol,65.38
963,vnxManager.sol,65.38
971,vnxManager.sol,65.38
979,vnxManager.sol,65.38
986,vnxManager.sol,65.38
994,vnxManager.sol,65.38
1001,vnxManager.sol,65.38
1013,vnxManager.sol,65.38
1021,vnxManager.sol,65.38
1027,vnxManager.sol,65.38
1034,vnxManager.sol,65.38
1042,vnxManager.sol,65.38
1049,vnxManager.sol,65.38
1057,vnxManager.sol,65.38
1068,vnxManager.sol,65.38
1076,vnxManager.sol,65.38
1082,vnxManager.sol,65.38
1089,vnxManager.sol,65.38
1097,vnxManager.sol,65.38
1104,vnxManager.sol,65.38
1112,vnxManager.sol,65.38
1119,vnxManager.sol,65.38
1128,vnxManager.sol,65.38
1136,vnxManager.sol,65.38
1145,vnxManager.sol,65.38
1151,vnxManager.sol,65.38
1158,vnxManager.sol,65.38
1164,vnxManager.sol,65.38
1170,vnxManager.sol,65.38
1178,vnxManager.sol,65.38
1186,vnxManager.sol,65.38
1194,vnxManager.sol,65.38
1203,vnxManager.sol,65.38
1210,vnxManager.sol,65.38
1217,vnxManager.sol,65.38
1225,vnxManager.sol,65.38
1236,vnxManager.sol,65.38
1247,vnxManager.sol,65.38
1254,vnxManager.sol,65.38
1263,vnxManager.sol,65.38
1270,vnxManager.sol,65.38
1276,vnxManager.sol,65.38
1283,vnxManager.sol,65.38
1291,vnxManager.sol,65.38
1299,vnxManager.sol,65.38
1307,vnxManager.sol,65.38
1314,vnxManager.sol,65.38
1322,vnxManager.sol,65.38
1330,vnxManager.sol,65.38
1336,vnxManager.sol,65.38
1345,vnxManager.sol,65.38
1352,vnxManager.sol,65.38
1360,vnxManager.sol,65.38
1368,vnxManager.sol,65.38
1375,vnxManager.sol,65.38
1383,vnxManager.sol,65.38
1391,vnxManager.sol,65.38
1400,vnxManager.sol,65.38
1411,vnxManager.sol,65.38
1419,vnxManager.sol,65.38
1427,vnxManager.sol,65.38
1435,vnxManager.sol,65.38
1441,vnxManager.sol,65.38
1449,vnxManager.sol,65.38
1457,vnxManager.sol,65.38
1465,vnxManager.sol,65.38
1473,vnxManager.sol,65.38
1480,vnxManager.sol,65.38
1488,vnxManager.sol,65.38
1496,vnxManager.sol,65.38
1504,vnxManager.sol,65.38
1512,vnxManager.sol,65.38
1521,vnxManager.sol,65.38
1531,vnxManager.sol,65.38
1539,vnxManager.sol,65.38
1547,vnxManager.sol,65.38
1555,vnxManager.sol,65.38
1562,vnxManager.sol,65.38
1569,vnxManager.sol,65.38
1576,vnxManager.sol,65.38
1583,vnxManager.sol,65.38
1592,vnxManager.sol,65.38
1603,vnxManager.sol,65.38
1610,vnxManager.sol,65.38
1618,vnxManager.sol,65.38
1627,vnxManager.sol,65.38
1634,vnxManager.sol,65.38
1640,vnxManager.sol,65.38
1649,vnxManager.sol,65.38
1659,vnxManager.sol,65.38
1667,vnxManager.sol,65.38
1675,vnxManager.sol,65.38
1684,vnxManager.sol,65.38
1692,vnxManager.sol,65.38
1699,vnxManager.sol,65.38
1711,vnxManager.sol,65.38
1718,vnxManager.sol,65.38
1728,vnxManager.sol,65.38
1736,vnxManager.sol,65.38
1744,vnxManager.sol,65.38
1754,vnxManager.sol,65.38
1762,vnxManager.sol,65.38
1772,vnxManager.sol,65.38
1780,vnxManager.sol,65.38
1790,vnxManager.sol,65.38
1799,vnxManager.sol,65.38
1801,vnxManager.sol,65.38
