TIME,SUBJECT,COVERAGE
586,ZAD.sol,57.63
593,ZAD.sol,57.63
602,ZAD.sol,57.63
610,ZAD.sol,57.63
617,ZAD.sol,57.63
625,ZAD.sol,57.63
632,ZAD.sol,57.63
639,ZAD.sol,57.63
646,ZAD.sol,57.63
654,ZAD.sol,57.63
664,ZAD.sol,57.63
672,ZAD.sol,57.63
682,ZAD.sol,57.63
690,ZAD.sol,57.63
697,ZAD.sol,57.63
705,ZAD.sol,57.63
711,ZAD.sol,57.63
719,ZAD.sol,57.63
727,ZAD.sol,57.63
734,ZAD.sol,57.63
741,ZAD.sol,57.63
748,ZAD.sol,57.63
755,ZAD.sol,57.63
762,ZAD.sol,57.63
769,ZAD.sol,57.63
776,ZAD.sol,57.63
784,ZAD.sol,57.63
791,ZAD.sol,57.63
797,ZAD.sol,57.63
804,ZAD.sol,57.63
812,ZAD.sol,57.63
821,ZAD.sol,57.63
828,ZAD.sol,57.63
835,ZAD.sol,57.63
842,ZAD.sol,57.63
849,ZAD.sol,57.63
856,ZAD.sol,57.63
863,ZAD.sol,57.63
871,ZAD.sol,57.63
878,ZAD.sol,57.63
886,ZAD.sol,57.63
893,ZAD.sol,57.63
900,ZAD.sol,57.63
907,ZAD.sol,57.63
915,ZAD.sol,57.63
921,ZAD.sol,57.63
929,ZAD.sol,57.63
937,ZAD.sol,57.63
944,ZAD.sol,57.63
950,ZAD.sol,57.63
957,ZAD.sol,57.63
965,ZAD.sol,57.63
973,ZAD.sol,57.63
980,ZAD.sol,57.63
990,ZAD.sol,57.63
999,ZAD.sol,57.63
1007,ZAD.sol,57.63
1015,ZAD.sol,57.63
1022,ZAD.sol,57.63
1030,ZAD.sol,57.63
1038,ZAD.sol,57.63
1045,ZAD.sol,57.63
1053,ZAD.sol,57.63
1062,ZAD.sol,57.63
1072,ZAD.sol,57.63
1080,ZAD.sol,57.63
1085,ZAD.sol,57.63
1093,ZAD.sol,57.63
1102,ZAD.sol,57.63
1110,ZAD.sol,57.63
1115,ZAD.sol,57.63
1122,ZAD.sol,57.63
1130,ZAD.sol,57.63
1137,ZAD.sol,57.63
1145,ZAD.sol,57.63
1152,ZAD.sol,57.63
1161,ZAD.sol,57.63
1170,ZAD.sol,57.63
1178,ZAD.sol,57.63
1186,ZAD.sol,57.63
1194,ZAD.sol,57.63
1201,ZAD.sol,57.63
1208,ZAD.sol,57.63
1215,ZAD.sol,57.63
1223,ZAD.sol,57.63
1231,ZAD.sol,57.63
1239,ZAD.sol,57.63
1247,ZAD.sol,57.63
1256,ZAD.sol,57.63
1265,ZAD.sol,57.63
1273,ZAD.sol,57.63
1280,ZAD.sol,57.63
1286,ZAD.sol,57.63
1293,ZAD.sol,57.63
1301,ZAD.sol,57.63
1307,ZAD.sol,57.63
1316,ZAD.sol,57.63
1324,ZAD.sol,57.63
1332,ZAD.sol,57.63
1341,ZAD.sol,57.63
1349,ZAD.sol,57.63
1356,ZAD.sol,57.63
1362,ZAD.sol,57.63
1370,ZAD.sol,57.63
1378,ZAD.sol,57.63
1385,ZAD.sol,57.63
1394,ZAD.sol,57.63
1401,ZAD.sol,57.63
1408,ZAD.sol,57.63
1416,ZAD.sol,57.63
1424,ZAD.sol,57.63
1432,ZAD.sol,57.63
1439,ZAD.sol,57.63
1448,ZAD.sol,57.63
1455,ZAD.sol,57.63
1463,ZAD.sol,57.63
1471,ZAD.sol,57.63
1478,ZAD.sol,57.63
1485,ZAD.sol,57.63
1492,ZAD.sol,57.63
1501,ZAD.sol,57.63
1511,ZAD.sol,57.63
1518,ZAD.sol,57.63
1527,ZAD.sol,57.63
1535,ZAD.sol,57.63
1542,ZAD.sol,57.63
1550,ZAD.sol,57.63
1558,ZAD.sol,57.63
1566,ZAD.sol,57.63
1574,ZAD.sol,57.63
1582,ZAD.sol,57.63
1589,ZAD.sol,57.63
1596,ZAD.sol,57.63
1605,ZAD.sol,57.63
1612,ZAD.sol,57.63
1620,ZAD.sol,57.63
1630,ZAD.sol,57.63
1639,ZAD.sol,57.63
1646,ZAD.sol,57.63
1653,ZAD.sol,57.63
1661,ZAD.sol,57.63
1668,ZAD.sol,57.63
1676,ZAD.sol,57.63
1684,ZAD.sol,57.63
1691,ZAD.sol,57.63
1698,ZAD.sol,57.63
1706,ZAD.sol,57.63
1713,ZAD.sol,57.63
1719,ZAD.sol,57.63
1725,ZAD.sol,57.63
1733,ZAD.sol,57.63
1741,ZAD.sol,57.63
1747,ZAD.sol,57.63
1755,ZAD.sol,57.63
1764,ZAD.sol,57.63
1772,ZAD.sol,57.63
1780,ZAD.sol,57.63
1787,ZAD.sol,57.63
1791,ZAD.sol,57.63
1799,ZAD.sol,57.63
1800,ZAD.sol,57.63
