TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
11,StrategyDForceUSDC.sol,23.21
22,StrategyDForceUSDC.sol,26.79
31,StrategyDForceUSDC.sol,33.93
37,StrategyDForceUSDC.sol,33.93
44,StrategyDForceUSDC.sol,33.93
51,StrategyDForceUSDC.sol,41.07
59,StrategyDForceUSDC.sol,44.64
67,StrategyDForceUSDC.sol,46.43
73,StrategyDForceUSDC.sol,46.43
78,StrategyDForceUSDC.sol,46.43
84,StrategyDForceUSDC.sol,50
91,StrategyDForceUSDC.sol,50
97,StrategyDForceUSDC.sol,50
103,StrategyDForceUSDC.sol,50
109,StrategyDForceUSDC.sol,51.79
114,StrategyDForceUSDC.sol,53.57
121,StrategyDForceUSDC.sol,55.36
127,StrategyDForceUSDC.sol,55.36
133,StrategyDForceUSDC.sol,55.36
140,StrategyDForceUSDC.sol,55.36
147,StrategyDForceUSDC.sol,55.36
152,StrategyDForceUSDC.sol,55.36
159,StrategyDForceUSDC.sol,55.36
166,StrategyDForceUSDC.sol,55.36
172,StrategyDForceUSDC.sol,55.36
177,StrategyDForceUSDC.sol,55.36
183,StrategyDForceUSDC.sol,57.14
190,StrategyDForceUSDC.sol,57.14
196,StrategyDForceUSDC.sol,57.14
203,StrategyDForceUSDC.sol,57.14
209,StrategyDForceUSDC.sol,57.14
216,StrategyDForceUSDC.sol,57.14
222,StrategyDForceUSDC.sol,57.14
228,StrategyDForceUSDC.sol,57.14
234,StrategyDForceUSDC.sol,57.14
241,StrategyDForceUSDC.sol,57.14
247,StrategyDForceUSDC.sol,57.14
252,StrategyDForceUSDC.sol,57.14
259,StrategyDForceUSDC.sol,57.14
266,StrategyDForceUSDC.sol,57.14
272,StrategyDForceUSDC.sol,57.14
277,StrategyDForceUSDC.sol,57.14
283,StrategyDForceUSDC.sol,57.14
288,StrategyDForceUSDC.sol,57.14
294,StrategyDForceUSDC.sol,57.14
299,StrategyDForceUSDC.sol,57.14
305,StrategyDForceUSDC.sol,57.14
310,StrategyDForceUSDC.sol,57.14
316,StrategyDForceUSDC.sol,57.14
321,StrategyDForceUSDC.sol,57.14
327,StrategyDForceUSDC.sol,57.14
332,StrategyDForceUSDC.sol,57.14
337,StrategyDForceUSDC.sol,57.14
342,StrategyDForceUSDC.sol,57.14
348,StrategyDForceUSDC.sol,57.14
354,StrategyDForceUSDC.sol,57.14
359,StrategyDForceUSDC.sol,57.14
365,StrategyDForceUSDC.sol,57.14
370,StrategyDForceUSDC.sol,57.14
376,StrategyDForceUSDC.sol,57.14
381,StrategyDForceUSDC.sol,57.14
387,StrategyDForceUSDC.sol,57.14
392,StrategyDForceUSDC.sol,57.14
398,StrategyDForceUSDC.sol,57.14
403,StrategyDForceUSDC.sol,57.14
409,StrategyDForceUSDC.sol,57.14
414,StrategyDForceUSDC.sol,57.14
420,StrategyDForceUSDC.sol,57.14
426,StrategyDForceUSDC.sol,57.14
431,StrategyDForceUSDC.sol,57.14
437,StrategyDForceUSDC.sol,57.14
