TIME,SUBJECT,COVERAGE
830,JGNRewards.sol,76.67
839,JGNRewards.sol,76.67
848,JGNRewards.sol,76.67
857,JGNRewards.sol,76.67
866,JGNRewards.sol,76.67
876,JGNRewards.sol,76.67
885,JGNRewards.sol,76.67
893,JGNRewards.sol,76.67
902,JGNRewards.sol,76.67
911,JGNRewards.sol,76.67
921,JGNRewards.sol,76.67
929,JGNRewards.sol,76.67
939,JGNRewards.sol,76.67
948,JGNRewards.sol,76.67
957,JGNRewards.sol,76.67
966,JGNRewards.sol,76.67
975,JGNRewards.sol,76.67
986,JGNRewards.sol,76.67
998,JGNRewards.sol,76.67
1007,JGNRewards.sol,76.67
1018,JGNRewards.sol,76.67
1028,JGNRewards.sol,76.67
1039,JGNRewards.sol,76.67
1050,JGNRewards.sol,76.67
1061,JGNRewards.sol,76.67
1072,JGNRewards.sol,76.67
1086,JGNRewards.sol,76.67
1097,JGNRewards.sol,76.67
1107,JGNRewards.sol,76.67
1119,JGNRewards.sol,76.67
1131,JGNRewards.sol,76.67
1141,JGNRewards.sol,76.67
1153,JGNRewards.sol,76.67
1164,JGNRewards.sol,76.67
1174,JGNRewards.sol,76.67
1184,JGNRewards.sol,76.67
1196,JGNRewards.sol,76.67
1207,JGNRewards.sol,76.67
1218,JGNRewards.sol,76.67
1231,JGNRewards.sol,76.67
1241,JGNRewards.sol,76.67
1254,JGNRewards.sol,76.67
1265,JGNRewards.sol,76.67
1276,JGNRewards.sol,76.67
1290,JGNRewards.sol,76.67
1300,JGNRewards.sol,76.67
1313,JGNRewards.sol,76.67
1322,JGNRewards.sol,76.67
1332,JGNRewards.sol,76.67
1343,JGNRewards.sol,76.67
1356,JGNRewards.sol,76.67
1367,JGNRewards.sol,76.67
1380,JGNRewards.sol,76.67
1390,JGNRewards.sol,76.67
1401,JGNRewards.sol,76.67
1410,JGNRewards.sol,76.67
1421,JGNRewards.sol,76.67
1431,JGNRewards.sol,76.67
1443,JGNRewards.sol,76.67
1455,JGNRewards.sol,76.67
1466,JGNRewards.sol,76.67
1479,JGNRewards.sol,76.67
1488,JGNRewards.sol,76.67
1498,JGNRewards.sol,76.67
1509,JGNRewards.sol,76.67
1519,JGNRewards.sol,76.67
1533,JGNRewards.sol,76.67
1543,JGNRewards.sol,76.67
1554,JGNRewards.sol,76.67
1568,JGNRewards.sol,76.67
1581,JGNRewards.sol,76.67
1592,JGNRewards.sol,76.67
1602,JGNRewards.sol,76.67
1613,JGNRewards.sol,76.67
1624,JGNRewards.sol,76.67
1641,JGNRewards.sol,76.67
1650,JGNRewards.sol,76.67
1665,JGNRewards.sol,76.67
1675,JGNRewards.sol,76.67
1686,JGNRewards.sol,76.67
1698,JGNRewards.sol,76.67
1711,JGNRewards.sol,76.67
1721,JGNRewards.sol,76.67
1734,JGNRewards.sol,76.67
1745,JGNRewards.sol,76.67
1754,JGNRewards.sol,76.67
1763,JGNRewards.sol,76.67
1777,JGNRewards.sol,76.67
1787,JGNRewards.sol,76.67
1798,JGNRewards.sol,76.67
1801,JGNRewards.sol,76.67
