TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
28,WheatFarm.sol,16.51
56,WheatFarm.sol,19.27
84,WheatFarm.sol,19.27
111,WheatFarm.sol,19.27
139,WheatFarm.sol,21.1
166,WheatFarm.sol,21.1
192,WheatFarm.sol,21.1
219,WheatFarm.sol,21.1
247,WheatFarm.sol,21.1
275,WheatFarm.sol,21.1
303,WheatFarm.sol,21.1
329,WheatFarm.sol,21.1
356,WheatFarm.sol,21.1
382,WheatFarm.sol,21.1
409,WheatFarm.sol,21.1
436,WheatFarm.sol,21.1
463,WheatFarm.sol,21.1
489,WheatFarm.sol,21.1
514,WheatFarm.sol,21.1
541,WheatFarm.sol,21.1
567,WheatFarm.sol,21.1
594,WheatFarm.sol,21.1
620,WheatFarm.sol,21.1
646,WheatFarm.sol,21.1
672,WheatFarm.sol,22.94
698,WheatFarm.sol,22.94
724,WheatFarm.sol,22.94
750,WheatFarm.sol,22.94
776,WheatFarm.sol,22.94
802,WheatFarm.sol,22.94
828,WheatFarm.sol,22.94
853,WheatFarm.sol,22.94
879,WheatFarm.sol,22.94
905,WheatFarm.sol,23.85
931,WheatFarm.sol,24.77
957,WheatFarm.sol,24.77
982,WheatFarm.sol,24.77
1008,WheatFarm.sol,24.77
1035,WheatFarm.sol,24.77
1060,WheatFarm.sol,24.77
1085,WheatFarm.sol,24.77
1111,WheatFarm.sol,24.77
1137,WheatFarm.sol,24.77
1162,WheatFarm.sol,24.77
1188,WheatFarm.sol,24.77
1215,WheatFarm.sol,24.77
1240,WheatFarm.sol,24.77
1266,WheatFarm.sol,24.77
1291,WheatFarm.sol,24.77
1317,WheatFarm.sol,24.77
1343,WheatFarm.sol,24.77
1369,WheatFarm.sol,24.77
1395,WheatFarm.sol,24.77
1421,WheatFarm.sol,24.77
1447,WheatFarm.sol,24.77
1474,WheatFarm.sol,24.77
1500,WheatFarm.sol,24.77
1526,WheatFarm.sol,24.77
1551,WheatFarm.sol,24.77
1577,WheatFarm.sol,24.77
1602,WheatFarm.sol,24.77
1629,WheatFarm.sol,24.77
1655,WheatFarm.sol,24.77
1681,WheatFarm.sol,24.77
1706,WheatFarm.sol,24.77
1732,WheatFarm.sol,24.77
1758,WheatFarm.sol,24.77
1784,WheatFarm.sol,24.77
1803,WheatFarm.sol,24.77
