0,DMONDETHRewards.sol,0
20,DMONDETHRewards.sol,31.62
41,DMONDETHRewards.sol,50.43
62,DMONDETHRewards.sol,50.43
85,DMONDETHRewards.sol,51.28
106,DMONDETHRewards.sol,58.97
128,DMONDETHRewards.sol,58.97
151,DMONDETHRewards.sol,58.97
172,DMONDETHRewards.sol,58.97
193,DMONDETHRewards.sol,58.97
215,DMONDETHRewards.sol,58.97
237,DMONDETHRewards.sol,61.54
259,DMONDETHRewards.sol,62.39
280,DMONDETHRewards.sol,62.39
302,DMONDETHRewards.sol,62.39
324,DMONDETHRewards.sol,62.39
345,DMONDETHRewards.sol,62.39
368,DMONDETHRewards.sol,62.39
390,DMONDETHRewards.sol,64.96
411,DMONDETHRewards.sol,64.96
433,DMONDETHRewards.sol,64.96
456,DMONDETHRewards.sol,64.96
478,DMONDETHRewards.sol,64.96
499,DMONDETHRewards.sol,67.52
521,DMONDETHRewards.sol,67.52
542,DMONDETHRewards.sol,67.52
564,DMONDETHRewards.sol,67.52
587,DMONDETHRewards.sol,67.52
608,DMONDETHRewards.sol,67.52
629,DMONDETHRewards.sol,67.52
650,DMONDETHRewards.sol,67.52
673,DMONDETHRewards.sol,67.52
695,DMONDETHRewards.sol,67.52
716,DMONDETHRewards.sol,67.52
738,DMONDETHRewards.sol,67.52
759,DMONDETHRewards.sol,67.52
781,DMONDETHRewards.sol,67.52
803,DMONDETHRewards.sol,67.52
824,DMONDETHRewards.sol,67.52
845,DMONDETHRewards.sol,67.52
866,DMONDETHRewards.sol,67.52
888,DMONDETHRewards.sol,67.52
909,DMONDETHRewards.sol,67.52
930,DMONDETHRewards.sol,67.52
952,DMONDETHRewards.sol,67.52
972,DMONDETHRewards.sol,67.52
994,DMONDETHRewards.sol,67.52
1016,DMONDETHRewards.sol,67.52
1037,DMONDETHRewards.sol,67.52
1058,DMONDETHRewards.sol,67.52
1079,DMONDETHRewards.sol,67.52
1101,DMONDETHRewards.sol,67.52
1121,DMONDETHRewards.sol,67.52
1142,DMONDETHRewards.sol,67.52
1163,DMONDETHRewards.sol,67.52
1183,DMONDETHRewards.sol,67.52
1204,DMONDETHRewards.sol,67.52
1225,DMONDETHRewards.sol,67.52
1247,DMONDETHRewards.sol,67.52
1268,DMONDETHRewards.sol,67.52
1290,DMONDETHRewards.sol,67.52
1313,DMONDETHRewards.sol,67.52
1334,DMONDETHRewards.sol,67.52
1356,DMONDETHRewards.sol,67.52
1379,DMONDETHRewards.sol,67.52
1404,DMONDETHRewards.sol,67.52
1428,DMONDETHRewards.sol,67.52
1449,DMONDETHRewards.sol,67.52
1471,DMONDETHRewards.sol,67.52
1491,DMONDETHRewards.sol,67.52
1512,DMONDETHRewards.sol,67.52
1534,DMONDETHRewards.sol,67.52
1555,DMONDETHRewards.sol,67.52
1577,DMONDETHRewards.sol,67.52
1599,DMONDETHRewards.sol,67.52
1619,DMONDETHRewards.sol,67.52
1640,DMONDETHRewards.sol,67.52
1661,DMONDETHRewards.sol,67.52
1681,DMONDETHRewards.sol,67.52
1703,DMONDETHRewards.sol,67.52
1725,DMONDETHRewards.sol,67.52
1746,DMONDETHRewards.sol,67.52
1767,DMONDETHRewards.sol,67.52
1787,DMONDETHRewards.sol,67.52
1801,DMONDETHRewards.sol,67.52
