TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
14,MoshiachCoinStaking.sol,33.33
28,MoshiachCoinStaking.sol,33.33
46,MoshiachCoinStaking.sol,33.33
58,MoshiachCoinStaking.sol,33.33
71,MoshiachCoinStaking.sol,33.33
85,MoshiachCoinStaking.sol,33.33
104,MoshiachCoinStaking.sol,33.33
119,MoshiachCoinStaking.sol,33.33
134,MoshiachCoinStaking.sol,33.33
145,MoshiachCoinStaking.sol,33.33
157,MoshiachCoinStaking.sol,33.33
168,MoshiachCoinStaking.sol,33.33
181,MoshiachCoinStaking.sol,37.25
197,MoshiachCoinStaking.sol,37.25
213,MoshiachCoinStaking.sol,37.25
227,MoshiachCoinStaking.sol,37.25
238,MoshiachCoinStaking.sol,37.25
252,MoshiachCoinStaking.sol,37.25
266,MoshiachCoinStaking.sol,37.25
278,MoshiachCoinStaking.sol,37.25
291,MoshiachCoinStaking.sol,37.25
305,MoshiachCoinStaking.sol,37.25
317,MoshiachCoinStaking.sol,37.25
328,MoshiachCoinStaking.sol,37.25
339,MoshiachCoinStaking.sol,37.25
351,MoshiachCoinStaking.sol,37.25
365,MoshiachCoinStaking.sol,37.25
379,MoshiachCoinStaking.sol,37.25
394,MoshiachCoinStaking.sol,37.25
406,MoshiachCoinStaking.sol,37.25
421,MoshiachCoinStaking.sol,37.25
433,MoshiachCoinStaking.sol,37.25
444,MoshiachCoinStaking.sol,37.25
456,MoshiachCoinStaking.sol,37.25
470,MoshiachCoinStaking.sol,37.25
482,MoshiachCoinStaking.sol,37.25
496,MoshiachCoinStaking.sol,37.25
508,MoshiachCoinStaking.sol,37.25
522,MoshiachCoinStaking.sol,37.25
534,MoshiachCoinStaking.sol,37.25
545,MoshiachCoinStaking.sol,37.25
556,MoshiachCoinStaking.sol,37.25
567,MoshiachCoinStaking.sol,37.25
579,MoshiachCoinStaking.sol,37.25
591,MoshiachCoinStaking.sol,37.25
603,MoshiachCoinStaking.sol,37.25
614,MoshiachCoinStaking.sol,37.25
626,MoshiachCoinStaking.sol,37.25
637,MoshiachCoinStaking.sol,37.25
649,MoshiachCoinStaking.sol,37.25
660,MoshiachCoinStaking.sol,37.25
673,MoshiachCoinStaking.sol,37.25
684,MoshiachCoinStaking.sol,37.25
695,MoshiachCoinStaking.sol,37.25
708,MoshiachCoinStaking.sol,37.25
722,MoshiachCoinStaking.sol,37.25
733,MoshiachCoinStaking.sol,37.25
745,MoshiachCoinStaking.sol,37.25
756,MoshiachCoinStaking.sol,37.25
768,MoshiachCoinStaking.sol,37.25
780,MoshiachCoinStaking.sol,37.25
791,MoshiachCoinStaking.sol,37.25
802,MoshiachCoinStaking.sol,37.25
813,MoshiachCoinStaking.sol,37.25
823,MoshiachCoinStaking.sol,37.25
835,MoshiachCoinStaking.sol,37.25
846,MoshiachCoinStaking.sol,37.25
857,MoshiachCoinStaking.sol,37.25
870,MoshiachCoinStaking.sol,37.25
880,MoshiachCoinStaking.sol,37.25
891,MoshiachCoinStaking.sol,37.25
903,MoshiachCoinStaking.sol,37.25
914,MoshiachCoinStaking.sol,37.25
925,MoshiachCoinStaking.sol,37.25
937,MoshiachCoinStaking.sol,37.25
948,MoshiachCoinStaking.sol,37.25
958,MoshiachCoinStaking.sol,37.25
971,MoshiachCoinStaking.sol,37.25
982,MoshiachCoinStaking.sol,37.25
994,MoshiachCoinStaking.sol,37.25
1005,MoshiachCoinStaking.sol,37.25
1019,MoshiachCoinStaking.sol,37.25
1031,MoshiachCoinStaking.sol,37.25
1043,MoshiachCoinStaking.sol,37.25
1056,MoshiachCoinStaking.sol,37.25
1068,MoshiachCoinStaking.sol,37.25
1079,MoshiachCoinStaking.sol,37.25
1091,MoshiachCoinStaking.sol,37.25
1103,MoshiachCoinStaking.sol,37.25
1115,MoshiachCoinStaking.sol,37.25
1127,MoshiachCoinStaking.sol,37.25
1140,MoshiachCoinStaking.sol,37.25
1155,MoshiachCoinStaking.sol,37.25
1167,MoshiachCoinStaking.sol,37.25
1177,MoshiachCoinStaking.sol,37.25
1188,MoshiachCoinStaking.sol,37.25
1201,MoshiachCoinStaking.sol,37.25
1212,MoshiachCoinStaking.sol,37.25
1223,MoshiachCoinStaking.sol,37.25
1236,MoshiachCoinStaking.sol,37.25
1247,MoshiachCoinStaking.sol,37.25
1258,MoshiachCoinStaking.sol,37.25
1271,MoshiachCoinStaking.sol,37.25
1283,MoshiachCoinStaking.sol,37.25
1296,MoshiachCoinStaking.sol,37.25
1309,MoshiachCoinStaking.sol,37.25
1320,MoshiachCoinStaking.sol,37.25
1333,MoshiachCoinStaking.sol,37.25
1345,MoshiachCoinStaking.sol,37.25
1356,MoshiachCoinStaking.sol,37.25
1368,MoshiachCoinStaking.sol,37.25
