0,OnXFinance.sol,0
19,OnXFinance.sol,17.43
37,OnXFinance.sol,17.43
55,OnXFinance.sol,17.43
74,OnXFinance.sol,17.43
92,OnXFinance.sol,17.43
111,OnXFinance.sol,17.43
130,OnXFinance.sol,19.27
148,OnXFinance.sol,23.85
165,OnXFinance.sol,23.85
183,OnXFinance.sol,23.85
201,OnXFinance.sol,23.85
218,OnXFinance.sol,23.85
236,OnXFinance.sol,24.77
255,OnXFinance.sol,24.77
272,OnXFinance.sol,24.77
291,OnXFinance.sol,24.77
310,OnXFinance.sol,24.77
327,OnXFinance.sol,24.77
346,OnXFinance.sol,24.77
364,OnXFinance.sol,24.77
383,OnXFinance.sol,24.77
400,OnXFinance.sol,24.77
419,OnXFinance.sol,24.77
436,OnXFinance.sol,24.77
454,OnXFinance.sol,24.77
471,OnXFinance.sol,24.77
489,OnXFinance.sol,24.77
507,OnXFinance.sol,24.77
524,OnXFinance.sol,24.77
542,OnXFinance.sol,24.77
560,OnXFinance.sol,24.77
579,OnXFinance.sol,24.77
597,OnXFinance.sol,24.77
615,OnXFinance.sol,24.77
632,OnXFinance.sol,24.77
651,OnXFinance.sol,24.77
669,OnXFinance.sol,24.77
687,OnXFinance.sol,24.77
706,OnXFinance.sol,24.77
724,OnXFinance.sol,24.77
742,OnXFinance.sol,24.77
761,OnXFinance.sol,24.77
779,OnXFinance.sol,24.77
797,OnXFinance.sol,24.77
815,OnXFinance.sol,24.77
833,OnXFinance.sol,24.77
850,OnXFinance.sol,24.77
869,OnXFinance.sol,24.77
888,OnXFinance.sol,24.77
907,OnXFinance.sol,24.77
927,OnXFinance.sol,24.77
946,OnXFinance.sol,24.77
966,OnXFinance.sol,24.77
985,OnXFinance.sol,24.77
1005,OnXFinance.sol,24.77
1025,OnXFinance.sol,24.77
1044,OnXFinance.sol,24.77
1062,OnXFinance.sol,24.77
1081,OnXFinance.sol,24.77
1099,OnXFinance.sol,24.77
1119,OnXFinance.sol,24.77
1138,OnXFinance.sol,24.77
1156,OnXFinance.sol,24.77
1176,OnXFinance.sol,24.77
1195,OnXFinance.sol,24.77
1214,OnXFinance.sol,24.77
1233,OnXFinance.sol,24.77
1251,OnXFinance.sol,24.77
1270,OnXFinance.sol,24.77
1290,OnXFinance.sol,24.77
1310,OnXFinance.sol,24.77
1328,OnXFinance.sol,24.77
1348,OnXFinance.sol,24.77
1367,OnXFinance.sol,24.77
1386,OnXFinance.sol,25.69
1405,OnXFinance.sol,25.69
1423,OnXFinance.sol,25.69
1441,OnXFinance.sol,25.69
1460,OnXFinance.sol,25.69
1478,OnXFinance.sol,25.69
1496,OnXFinance.sol,25.69
1516,OnXFinance.sol,25.69
1534,OnXFinance.sol,25.69
1552,OnXFinance.sol,25.69
1572,OnXFinance.sol,25.69
1592,OnXFinance.sol,25.69
1611,OnXFinance.sol,25.69
1630,OnXFinance.sol,25.69
1649,OnXFinance.sol,25.69
1668,OnXFinance.sol,25.69
1687,OnXFinance.sol,25.69
1706,OnXFinance.sol,25.69
1724,OnXFinance.sol,25.69
1743,OnXFinance.sol,25.69
1760,OnXFinance.sol,25.69
1779,OnXFinance.sol,25.69
1797,OnXFinance.sol,25.69
1800,OnXFinance.sol,25.69
