TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
28,AntiBaseProtocol.sol,26
51,AntiBaseProtocol.sol,26
70,AntiBaseProtocol.sol,26
96,AntiBaseProtocol.sol,28
121,AntiBaseProtocol.sol,28
143,AntiBaseProtocol.sol,28
171,AntiBaseProtocol.sol,44
205,AntiBaseProtocol.sol,48
244,AntiBaseProtocol.sol,58
281,AntiBaseProtocol.sol,62
292,AntiBaseProtocol.sol,62
306,AntiBaseProtocol.sol,64
321,AntiBaseProtocol.sol,64
334,AntiBaseProtocol.sol,64
348,AntiBaseProtocol.sol,66
363,AntiBaseProtocol.sol,66
376,AntiBaseProtocol.sol,66
389,AntiBaseProtocol.sol,68
402,AntiBaseProtocol.sol,68
415,AntiBaseProtocol.sol,70
430,AntiBaseProtocol.sol,70
444,AntiBaseProtocol.sol,70
458,AntiBaseProtocol.sol,70
472,AntiBaseProtocol.sol,72
485,AntiBaseProtocol.sol,72
498,AntiBaseProtocol.sol,72
511,AntiBaseProtocol.sol,72
523,AntiBaseProtocol.sol,72
536,AntiBaseProtocol.sol,72
550,AntiBaseProtocol.sol,72
563,AntiBaseProtocol.sol,72
576,AntiBaseProtocol.sol,72
590,AntiBaseProtocol.sol,72
604,AntiBaseProtocol.sol,72
618,AntiBaseProtocol.sol,76
631,AntiBaseProtocol.sol,76
645,AntiBaseProtocol.sol,76
657,AntiBaseProtocol.sol,76
669,AntiBaseProtocol.sol,76
684,AntiBaseProtocol.sol,76
697,AntiBaseProtocol.sol,76
709,AntiBaseProtocol.sol,76
722,AntiBaseProtocol.sol,76
736,AntiBaseProtocol.sol,76
751,AntiBaseProtocol.sol,76
766,AntiBaseProtocol.sol,76
779,AntiBaseProtocol.sol,76
794,AntiBaseProtocol.sol,76
806,AntiBaseProtocol.sol,76
818,AntiBaseProtocol.sol,76
831,AntiBaseProtocol.sol,76
845,AntiBaseProtocol.sol,76
859,AntiBaseProtocol.sol,78
873,AntiBaseProtocol.sol,78
885,AntiBaseProtocol.sol,78
899,AntiBaseProtocol.sol,78
912,AntiBaseProtocol.sol,78
925,AntiBaseProtocol.sol,78
938,AntiBaseProtocol.sol,78
953,AntiBaseProtocol.sol,78
966,AntiBaseProtocol.sol,78
979,AntiBaseProtocol.sol,78
991,AntiBaseProtocol.sol,78
1005,AntiBaseProtocol.sol,78
1018,AntiBaseProtocol.sol,78
1030,AntiBaseProtocol.sol,78
1043,AntiBaseProtocol.sol,78
1057,AntiBaseProtocol.sol,78
1071,AntiBaseProtocol.sol,78
1084,AntiBaseProtocol.sol,78
1097,AntiBaseProtocol.sol,78
1110,AntiBaseProtocol.sol,78
1125,AntiBaseProtocol.sol,78
1138,AntiBaseProtocol.sol,78
1151,AntiBaseProtocol.sol,78
1164,AntiBaseProtocol.sol,78
1178,AntiBaseProtocol.sol,78
1194,AntiBaseProtocol.sol,78
1207,AntiBaseProtocol.sol,78
1221,AntiBaseProtocol.sol,78
1236,AntiBaseProtocol.sol,78
1249,AntiBaseProtocol.sol,78
1262,AntiBaseProtocol.sol,78
1276,AntiBaseProtocol.sol,78
1291,AntiBaseProtocol.sol,78
1304,AntiBaseProtocol.sol,78
1317,AntiBaseProtocol.sol,78
1329,AntiBaseProtocol.sol,78
1343,AntiBaseProtocol.sol,78
1357,AntiBaseProtocol.sol,78
1370,AntiBaseProtocol.sol,78
1384,AntiBaseProtocol.sol,78
1398,AntiBaseProtocol.sol,78
1411,AntiBaseProtocol.sol,78
1426,AntiBaseProtocol.sol,78
1439,AntiBaseProtocol.sol,78
1452,AntiBaseProtocol.sol,78
1467,AntiBaseProtocol.sol,78
1480,AntiBaseProtocol.sol,78
1494,AntiBaseProtocol.sol,78
1508,AntiBaseProtocol.sol,78
1521,AntiBaseProtocol.sol,78
1535,AntiBaseProtocol.sol,78
1548,AntiBaseProtocol.sol,78
1559,AntiBaseProtocol.sol,78
1572,AntiBaseProtocol.sol,78
1585,AntiBaseProtocol.sol,78
1599,AntiBaseProtocol.sol,78
1612,AntiBaseProtocol.sol,78
1625,AntiBaseProtocol.sol,78
1639,AntiBaseProtocol.sol,78
1653,AntiBaseProtocol.sol,78
1666,AntiBaseProtocol.sol,78
1679,AntiBaseProtocol.sol,78
1692,AntiBaseProtocol.sol,78
1705,AntiBaseProtocol.sol,78
1718,AntiBaseProtocol.sol,78
1731,AntiBaseProtocol.sol,78
1744,AntiBaseProtocol.sol,78
1758,AntiBaseProtocol.sol,78
1771,AntiBaseProtocol.sol,78
1784,AntiBaseProtocol.sol,78
1796,AntiBaseProtocol.sol,78
1801,AntiBaseProtocol.sol,78
