TIME,SUBJECT,COVERAGE
1096,MARVELCOIN.sol,90.91
1107,MARVELCOIN.sol,90.91
1120,MARVELCOIN.sol,90.91
1131,MARVELCOIN.sol,90.91
1138,MARVELCOIN.sol,90.91
1144,MARVELCOIN.sol,90.91
1151,MARVELCOIN.sol,90.91
1164,MARVELCOIN.sol,90.91
1177,MARVELCOIN.sol,90.91
1190,MARVELCOIN.sol,90.91
1202,MARVELCOIN.sol,90.91
1215,MARVELCOIN.sol,90.91
1228,MARVELCOIN.sol,90.91
1240,MARVELCOIN.sol,90.91
1258,MARVELCOIN.sol,90.91
1272,MARVELCOIN.sol,90.91
1285,MARVELCOIN.sol,90.91
1300,MARVELCOIN.sol,90.91
1310,MARVELCOIN.sol,90.91
1326,MARVELCOIN.sol,90.91
1339,MARVELCOIN.sol,90.91
1354,MARVELCOIN.sol,90.91
1371,MARVELCOIN.sol,90.91
1388,MARVELCOIN.sol,90.91
1400,MARVELCOIN.sol,90.91
1410,MARVELCOIN.sol,90.91
1421,MARVELCOIN.sol,90.91
1435,MARVELCOIN.sol,90.91
1449,MARVELCOIN.sol,90.91
1462,MARVELCOIN.sol,90.91
1475,MARVELCOIN.sol,90.91
1488,MARVELCOIN.sol,90.91
1501,MARVELCOIN.sol,90.91
1513,MARVELCOIN.sol,90.91
1527,MARVELCOIN.sol,90.91
1542,MARVELCOIN.sol,90.91
1556,MARVELCOIN.sol,90.91
1570,MARVELCOIN.sol,90.91
1584,MARVELCOIN.sol,90.91
1601,MARVELCOIN.sol,90.91
1615,MARVELCOIN.sol,90.91
1629,MARVELCOIN.sol,90.91
1639,MARVELCOIN.sol,90.91
1650,MARVELCOIN.sol,90.91
1670,MARVELCOIN.sol,90.91
1688,MARVELCOIN.sol,90.91
1701,MARVELCOIN.sol,90.91
1714,MARVELCOIN.sol,90.91
1726,MARVELCOIN.sol,90.91
1736,MARVELCOIN.sol,90.91
1751,MARVELCOIN.sol,90.91
1759,MARVELCOIN.sol,90.91
1768,MARVELCOIN.sol,90.91
1776,MARVELCOIN.sol,90.91
1784,MARVELCOIN.sol,90.91
1789,MARVELCOIN.sol,90.91
1796,MARVELCOIN.sol,90.91
1801,MARVELCOIN.sol,90.91
